,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.8923055745487405,6.683290060262946,6.881740569909237,6.35978591283099,6.509049876985875,6.360242266742712,6.243576085646347,6.306579869454773,6.581931871554694,6.862531635507346,7.265236863711726,7.604094512778363,8.01976876343471,8.667854804635915,9.102848959102372,9.605695838034164,9.984735511783896,10.476658019383457,11.022766224757774,11.442984033397057,12.016428778726453,12.516215729754979,13.122534942796836,13.64483385137485,14.017618574024386,14.509471125594802,14.967518691791568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.852570738097691,12.448986039701676,13.064219414084405,13.656668897454454,14.240549920164533,14.815655027130795,15.412319051822521,16.031666457376833,16.67361968156404,17.34086527070817,18.043441903590647,18.78168209317033,19.560549244025346,20.39536388816339,21.283317941915882,22.217779186070732,23.19692928336771,24.218133132035785,25.29613409415619,26.417952311779224,27.593040593928983,28.820950798291605,30.10120730881451,31.435769540766092,32.814895749444304,34.241190552304396,35.71221651637568
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431155941276868,-3.6215773246636513,-3.3281819325987314,-3.0324919602633273,-2.7593584157952034,-2.468966338581847,-2.271311505177268,-2.17506505395565,-2.1131142921037784,-2.0235576009523624,-1.9481096077304212,-1.8348451609729646,-1.8053104532378883,-1.85323878721749,-1.8913621535085252,-1.8452817268047543,-1.7667622586231566,-1.7676133969931993,-1.8388782103337706,-1.8475850474276052,-1.8282174205810258,-1.852679279847759,-1.794021595028047,-1.6507218099557175,-1.5626141739481438,-1.5548745581238033,-1.635623651021904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163276978908051,0.843433811864216,0.8660093324587244,0.8779302709764685,0.8870391915843124,0.8902240460572703,0.9143225828773778,0.9479783662593156,0.9700109314385125,0.9794487889773169,0.9858778477219196,0.9872156630226602,0.9941991211253592,0.9993561256284573,0.9999972840525362,0.9996426991119228,0.9987224631316185,0.9999072507679145,0.9995509762585728,0.9999171156519476,0.9999985050970427,0.9999596370202738,0.9996590983043622,0.9973662699611741,0.9980713146376706,0.999985978445028,0.9993972392088636
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775890318005515,0.5372331011806685,0.5000278353195896,0.47878851208355505,0.4616941331590098,0.45552293885316364,0.4049866842754717,0.31833475635613323,0.24306129451187722,0.201693008730762,0.16746602452794887,0.159390196319377,0.10755513727183535,0.03587943936126959,0.002330641017260936,0.026729648561659346,0.05053159047875799,0.013619466279955647,-0.029964076166868962,-0.012874852476422909,0.0017291048782098071,-0.008984671962973843,0.026109139727489936,0.07252946672721698,0.06207778102857593,-0.005295555999128654,-0.03471538940731581
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,2,0,0,0,0,3,0,2,0,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385795649888923,24.763667438165026,24.127751822364065,23.5170003670951,22.918792221527617,22.331258228451915,21.728053868301554,21.106169195096932,20.462814616011528,19.79366702699094,19.089732325692875,18.349820769144277,17.570650308079863,16.736552084552454,15.8493603705166,14.9142379198164,13.934068653683935,12.91295474579244,11.836276655978631,10.714908493796187,9.539689612566177,8.312890318948952,7.031470050778838,5.694456359027816,4.315266201887593,2.889161873381254,1.4182309582539865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-4.3303300783197205,-4.448098382981214,-5.086682759808458,-5.28034154866016,-5.306906776846729,-4.750455765737025,-4.351788665935946,-3.9087426847214637,-4.205671163787958,-3.2374650265054967,-3.4461824517815653,-2.697782438254013,-2.5732151376318777,-2.3305627449495336,-2.8641715975637356,-2.22381920210431,-2.11082456120187,-1.7538667184473664,-1.630295088495659,-1.6489060921836263,-1.21351658767913,-0.8197036105436113,-0.9577395483748319,-0.7371137770589504,-0.8674733184168049,-0.5738956714936609,301.47093091512727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.627384056153119,6.680799616187222,8.08603943126849,7.360103949444999,8.20371240061635,6.179966702974996,6.466041972747023,4.899238383524649,10.096320236416139,3.457017387048465,9.452683817546019,4.915682180150525,6.9984427833395255,6.644193152918848,10.593979458696243,8.42914515464886,8.551847096264305,6.774253177246152,6.7560229197377915,7.822397821658825,8.94327513069601,6.363860757714449,8.09295856128042,6.721946210657836,8.141104745512495,4.920774764496581,4.689934431427677
Num_Collision,0
Num_Off_Road,0
