,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.932153124528842,6.809734889379399,6.783709182976502,6.5579443580718895,6.543623757975186,6.422067818406859,6.355817092593259,6.182898260329511,6.192828168467056,6.291774449254629,6.575137645908311,6.811106330950078,7.197987504058838,7.784005692945562,8.368319464299248,8.963893202199243,9.579509984732358,10.216915404502604,10.86593850097065,11.49050381700087,12.086788841976382,12.641420806923028,13.093172522359625,13.440789777665564,14.00977706290156,14.646202874502606,15.146002845100066,15.277332668250617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.561146679130562,12.160862094466019,12.752693501936246,13.319818671707887,13.911103981203171,14.488367069995839,15.045668371270416,15.629590086728992,16.234188182946827,16.85715696728062,17.501743565091267,18.16888002664417,18.853228670232156,19.586704333128893,20.384100089793275,21.243469828185106,22.16626912508546,23.1528466755332,24.20670757010918,25.325886604448375,26.505992675106455,27.739134969693733,29.019340915370215,30.3419010460684,31.712815239530926,33.145041479503085,34.634754829422015,36.15524396572929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.366341414516809,-4.035641484729077,-3.697791297417554,-3.345233214310728,-3.0662154631389034,-2.767810193842212,-2.454160522809013,-2.2289426461364976,-2.1042577975545695,-2.0852218775604165,-2.1023217765066975,-2.0478906818460065,-1.906560615506896,-1.7443280196128113,-1.606980809351543,-1.4864379991242405,-1.383118349942314,-1.2964822715941604,-1.236993682909873,-1.2089170978172055,-1.21820291218475,-1.3021577747449378,-1.4617116271105148,-1.5546260635794042,-1.5883863686055972,-1.6365586042375586,-1.6094114331208607,-1.556900953131125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216591520015714,0.8445871143181801,0.8520730940804646,0.8524802197812741,0.8732017379867574,0.8773228474715823,0.8763879929974682,0.8991529084565084,0.9340156475533402,0.9691938613647656,0.9881995107494059,0.9916737564147116,0.9874585132770228,0.9845999706178334,0.9852115964168309,0.987726395097477,0.9909076340065074,0.9938482660433794,0.9966259784313568,0.9987119460447587,0.9998510818774655,0.9994016007573228,0.9967448764147376,0.997982635218852,0.9998426465443808,0.9996720676737306,0.9999827271912346,0.9997744936013391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699791556996261,0.5354181602520496,0.5234228141227164,0.5227594809103616,0.48735892807755793,0.479900636907636,0.48160573681162655,0.4376346046808934,0.3572320955982463,0.24629912523769845,0.15317221338948797,0.1287756220654176,0.15787870203650584,0.1748224752695188,0.17134208556510472,0.15619400893677957,0.13454389940694275,0.11075027802478953,0.08207715343346639,0.050739026670710716,0.017257290298934306,-0.03458959964643696,-0.08062041516247177,-0.063487477518293,-0.01773928271177658,-0.025607754937285215,0.005877526621034678,0.021235864573545538
Operations,1,1,1,1,1,1,1,1,1,0,2,2,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.718065731423245,25.087650292279406,24.46740281329553,23.874056501953824,23.265143887714228,22.671729585232143,22.100843732455804,21.50960704640629,20.901895306887685,20.278648990989065,19.63468303389919,18.96640916744331,18.2793421558765,17.543889347362626,16.74590136524041,15.886936055389276,14.965302514383138,13.980448421531758,12.928389722417892,11.810590116138183,10.630865470678096,9.395587049704448,8.111837921282945,6.788250599563448,5.4171972093964325,3.985126214014397,2.4952629192864877,0.9757083858347004
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.6952486141650702,-3.744786138929511,-4.393774207777662,-4.113114462359308,-3.8569333825812073,-3.91358967638405,-3.288075075758004,-3.014145173174934,-2.6761488622269,-2.4547257235247337,-3.1896323579348382,-2.6541832653902193,-1.9967675574761565,-1.957023811069723,-1.650562396385579,-1.4854604303309236,-1.3633428088652004,-1.2646377421495671,-1.0037571513988057,-0.9210188999911799,-0.8434600341083054,-0.8596085190909801,-0.8823534130785635,-0.8295626710901209,-0.7106185613314051,-0.6437273253422937,-0.6278932320460013,301.0536213841396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.685941739285887,4.5379304913548655,8.839974124981076,6.190761983410676,2.267260247751321,8.783296299530514,6.32974205517765,6.77850269243716,5.203338785064597,3.6206169378908837,11.111213129668343,9.80532262372611,6.71640003216676,7.8149890212014315,6.447422207966083,6.088912026863314,6.174511824413519,6.380997738979492,6.494200127327931,6.24608998504745,5.963009440626469,6.948198553172939,7.577615498867638,7.475075698314037,6.807450707470829,6.741244620658789,7.1703135881610365,9.317096938046305
Num_Collision,0
