,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.629079835452304,11.828694825012558,12.24282049918606,12.549858240843635,12.950968961651729,13.435127566256805,13.903219644664963,14.264158930199175,14.780638477320837,15.272213534746076,15.239568537800164,14.904512244351942,14.448498847874703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.194610648296926,20.363649762422032,21.564794079364855,22.803841374339502,24.074840751067818,25.395355007894132,26.761837330325378,28.168511515360958,29.623814738447344,31.125753715021386,32.650043661454525,34.15783018937904,35.62828093088648
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0336817244793197,-2.1107440431744826,-2.0629654956334726,-1.9814829550339779,-1.9717219669419044,-1.9517308124268888,-1.855673949832594,-1.8177230320129683,-1.8491430429002247,-1.8136649345748446,-1.708287766889424,-1.6827360029645277,-1.6739489983934883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968827550437138,0.9895316255290711,0.9992833730402036,0.999815404950862,0.9999516186068917,0.9998713184301155,0.9988024092455011,0.9995729742672652,0.9999869506990047,0.9998565189557013,0.9987689725988615,0.9996904140546612,0.9998734059399819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.24773610458303194,-0.14431618785775246,-0.03785155697449241,0.019213433398119706,0.009836688744557296,0.016042025458858425,0.04892593673484855,0.029221038901672443,-0.005108662418529288,0.016939347737952963,0.049603824185385635,0.02488123886023552,0.01591138252887645
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,2,3,0,2,3,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.9406318460452,16.774127690189104,15.572089532298559,14.331236869599499,13.060450230971616,11.739915146846919,10.37131458945573,8.964132929569205,7.510318863841657,6.008046783684886,4.4812648923860365,2.9733211446719214,1.5035386981725996
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.72103418559215,-2.711825797219916,-2.579544265019419,-2.360434771791547,-2.133084923443898,-1.9072380194383052,-2.9172090552373113,-1.6522350104101897,-1.759624127200015,-1.152607463962446,-1.0999025905748683,-0.9084716506776704,-0.9776685230891506,-0.629552565512081,-0.7328498065294893,300.8226460969012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.2263393962192124,2.0967486154926918,4.557799909606142,12.009123844537202,7.430627080696038,9.20970354992862,5.535874996732902,7.0134335351982475,6.4560695391283325,8.210814565341595,5.568761778643085,7.463983863361384,9.917147024990921
Num_Collision,0
Num_Off_Road,0
