,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.083644879220374,10.185865418967023,10.355429364931995,10.73404418883057,11.341439268579181,11.833099837318445,12.306210636921037,12.866541242033538,13.173175371011784,13.49194183748176,14.164416145860882,14.59753059154553,15.185987357338071,15.308502780577445,15.157861978965324
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502198729525556,18.50459174449286,19.53097057494989,20.57837250769273,21.66869824776385,22.818616684771563,24.017733101463676,25.26929996375014,26.56844668334417,27.902848669470774,29.28493398705269,30.720775866082008,32.20866051561547,33.73198175663229,35.25576177222366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7584759757433546,-1.9036430447178256,-1.927484166292745,-1.8252231417270044,-1.642325216597761,-1.4838132393934425,-1.350371993501972,-1.2166637662738147,-1.1470378467668483,-1.1688417905169557,-1.239997882334306,-1.3589111942670549,-1.4604415494617204,-1.597063282431205,-1.6419822762415042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9384326473497173,0.9703334599286231,0.9915797485489388,0.9999535620779471,0.9966161151948376,0.9938861742792141,0.9942418654602738,0.9960000806998524,0.99983971481801,0.9993252602506756,0.9994518539120952,0.9986307728102133,0.9986592627982691,0.9972522233624455,0.9991450601098792
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34546225030848315,-0.24177050387288207,-0.12949749907864316,-0.009637099544222228,0.0821968304373723,0.11040956741436703,0.10715928781993059,0.0893523320674257,0.017903761410394868,-0.036729065124495426,-0.03310576553526498,-0.052312327385389504,-0.05176559501462129,-0.07408105694885352,-0.041341853587202805
Operations,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,3,3,0,2,3,3,3,2,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.62844103203629,18.627883180407775,17.602076087295835,16.55315976204154,15.46135968463513,14.311854937733928,13.114642860561604,11.866893107211538,10.571262137172896,9.237219228647321,7.853321734923683,6.413756918612251,4.9233178733125476,3.3980195123880392,1.8747083629131778
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9147440789299948,-2.9619026273139393,-2.867319356471847,-2.701838112825821,-2.5091348663021162,-2.31219419478623,-3.2755471482701664,-2.2300763514030604,-1.6815058289546458,-1.5081317186160876,-1.3224196189366522,-1.1774224496456807,-1.5649967013865291,-0.8923281084209416,-0.8003522635161406,-0.7285364040500384,301.38244831547627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9378118091234944,1.5680034898001323,1.7972662818033573,3.7875530751200324,11.856514455561179,8.742317320667379,4.733060458995393,5.775649578226166,3.0674706009520563,3.591009579757864,9.614662718709143,4.960947948529102,6.171841080459922,6.586888237861676,5.405321819123609
Num_Collision,0
Num_Off_Road,0
