,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.804705691771762,12.156344942287612,12.542171028635245,12.471171664009058,12.79310640009066,12.43879302930682,11.918719559295681,12.072298061075124,11.630819230368123,11.691988092992778,11.262843139813032,10.722301053327842,10.139101138549014,9.511517493247997,9.585593277542666
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.334211678400322,20.532145795954836,21.764708145897075,23.01342385196302,24.276320889147208,25.536655438555865,26.757090867999377,27.95000872605148,29.135228922058268,30.297721819384034,31.448616175120378,32.54730816918686,33.59100750644723,34.57372203250579,35.52220935774884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0165695663146845,-1.9849138464823617,-1.8670911893424937,-1.8077604898337045,-1.8084537056287842,-1.7783136700521416,-1.7747561150456836,-1.8682772286484937,-1.9575501488946616,-1.9540206791761132,-1.924985322568114,-1.9259745293214252,-1.912025687096248,-1.9163505115451167,-1.829454487668258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9872209043748552,0.9986871250088365,0.9995044323446419,0.9992949194510858,0.9998729476552752,0.9997597331490028,0.9999654757156823,0.9990930331804476,0.9983133174769856,0.9997679328702404,0.9999990484129769,0.9999974012941635,0.9999845616660108,0.9999957129925687,0.9988750027845995
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.15935772954360566,-0.05122525101534049,0.0314784009030822,0.037545491863176766,0.01594015517964831,0.021919762175597008,0.008309475116353856,-0.042580641731811655,-0.05805618096374709,-0.021542525487197126,0.001379555414090194,0.0022797817702106702,0.005556656335979281,0.002928138740574602,0.04742076351205465
Operations,0,0,0,0,0,0,2,1,2,1,0,2,0,3,3,2,3,0,0,3,3,2,1,3,1,2,1,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.800663251428663,16.602316791579224,15.367613069868266,14.118104921145132,12.855369291940379,11.594715774234988,10.374381116986578,9.183910521187705,8.002762441661512,6.841443983444232,5.690671105018146,4.594270759322718,3.552721196326941,2.575778463542848,1.6240813129955896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.0388774871613617,-1.826646322090002,-2.3751640255538615,-2.01693354533108,-1.341214873347277,-1.2355870986529691,-1.5497479880794396,-1.1485764732935095,-1.8173542348192333,-1.096659013888532,-1.644257822615876,-1.179955856965575,-1.4835340274031825,-1.5574817544868873,300.8193040414916
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,2.667374894942087,3.5181132104775736,10.454354687728719,9.648366366210062,3.6529717065545477,5.103143407887217,8.79809390404991,2.945967153626034,10.367543781156165,6.103272659456964,9.938658048631368,7.194195818475092,8.931276342449669,9.013368350763516,4.859551798092373
Num_Collision,0
Num_Off_Road,0
