,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.186519111190352,9.408211751477857,8.538554819709917,7.792422241231725,7.677829896404963,7.03991214581904,4.915973590704187
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.828506924830242,10.662998087408047,11.38029624121788,12.019875556775947,12.671841624485085,13.307368049291375,13.826997576063446
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.8526724800621635,-5.336302549245241,-4.8020310612554615,-4.294256634724844,-3.8840843981204243,-3.508863797860386,-3.2268039908662476
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.8299197961533724,0.837167256612499,0.8182730832469528,0.8046313495283673,0.8247143851231923,0.8371547217437187,0.852556486849989
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5578827224002773,0.5469469667672564,0.5748296801953823,0.5937746974704785,0.5655494522770532,0.546966152391715,0.5226350894553528
Operations,0,0,0,0,2,0,0,0,0,3,3,2,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.63072107919408,26.729424740922546,25.948029724475855,25.25425446074298,24.5645792282202,23.89898646507222,23.359717746468835
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.953775681444788,-1.7829146981950146,-1.7260303971622144,-2.2283572357242236,-2.400357511864717,-2.9178190074205648,-3.2548724399787687,-3.698927742157573,-3.6226031704250836,-4.857096625381095,-1010.2260561757139
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,10.176964954513611,10.882901569834809,10.514366140620325,10.315888100765815,7.2742905975569085,10.227259468280959,23.295115643329293
Num_Collision,1
Num_Off_Road,0
