,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.458369185664017,10.679458108173584,9.96518163264512,9.636016650803013,9.138518672454147,8.47179454426983,8.51135376753267,8.660579806467801,8.093999307900681
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.867102535055141,8.741465027475641,9.543828638279178,10.350919370364563,11.156134757691051,11.907474682424587,12.644181984299209,13.375431469608722,14.150181933302381
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.5831700396791657,2.909291110765857,2.2586269027196932,1.7074120011888712,1.2225577763958195,0.7660954484569368,0.3411082777090679,-0.11162339646418502,-0.4148643258063909
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.8376163216587398,0.8105605468083035,0.7948792853696772,0.8128387593438656,0.8331844268666907,0.844259871087755,0.8526071242357697,0.8528221356730177,0.9026479750361445
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5462590023888693,-0.5856548471222826,-0.606767601055125,-0.5824887563793186,-0.552995217725094,-0.5359340165271161,-0.5225524774627051,-0.5222014983759747,-0.43037963841607096
Operations,2,3,1,0,2,3,0,3,1,0,0,1,2,0,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.718385213603106,28.744436404422167,27.854727641329,26.982552390649104,26.126777605106934,25.333262542888967,24.56263799439726,23.801151043153528,23.010358209831686
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.141235226040838,-1.113809015804196,-1.9138615373153596,-1.9366841128261938,-2.753782718806081,-2.212276492198124,-2.5480466046383405,-3.1768363327542763,-3.639599246222927,-4.157578318017968,-1007.0758411461611
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,10.269008753066418,9.083073844530942,11.066158956826602,7.050044815641362,7.220590688247938,8.39670725430346,7.850887977688984,5.641347436082901,14.357314278800551
Num_Collision,1
Num_Off_Road,0
