,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465892272274199,6.386565176309571,6.445374534613076,6.44396659116121,6.416921138287346,6.2225270496222995,6.048352138432161,6.125887664228947,6.322547498474622,6.597056513348329,6.770039032116119,7.175208992320146,7.838156299710093,8.356198066726481,8.891115233695462,9.439872254706126,10.13017398294926,10.641009179711945,11.054336005148325,11.39486476721205,11.988192049444363,12.440083831445296,12.938501481421374,13.59742162474047,14.036456221365906,14.643704035913157,15.247698394158212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915115456349454,12.428981790732903,12.988592651006735,13.555546835728327,14.107638868849863,14.6899473998959,15.286918086360497,15.891559479845482,16.513645726298385,17.1452959044228,17.801942058852013,18.494409054416938,19.24492307590009,20.055744040209667,20.919240299666384,21.836313850169255,22.812538717838,23.850749628633586,24.935053496102043,26.056225605802794,27.22331186597029,28.44201437976307,29.709989047091867,31.036279137308984,32.417729114019544,33.85415941693302,35.34686524420823
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102918652683862,-3.7149747710200214,-3.4048128547058534,-3.093066396724157,-2.7620700864751044,-2.518679557967611,-2.3789495120296356,-2.330465789160029,-2.279905476561776,-2.149064338366988,-2.01785994715525,-1.9759996622088323,-1.9738178439338037,-1.9651993808495665,-1.9737642166170881,-1.999050479333805,-2.023680068309914,-1.9805076128856467,-1.876264499583029,-1.837495975971679,-1.896021237659975,-2.004145238947418,-2.027501676809877,-1.9658220415291225,-1.9396151467691771,-1.9270869377426438,-1.8330549017363327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253169159647712,0.8173219742125148,0.8405132097096392,0.8522187936096071,0.8553444153192258,0.882641328948138,0.9217695554550612,0.9580089067441426,0.9757415261843996,0.97658592155923,0.9785248194477906,0.9886835006635833,0.9957413665471186,0.9983415199833354,0.9996259765650719,0.9999984751873028,0.9999459031064497,0.9998273261386305,0.9983319704540321,0.9993413535887479,0.9996979001152021,0.9985506653415761,0.9997048348216152,0.9996544772612379,0.9998607803345314,0.9999062809457295,0.9989405716938399
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646698045959239,0.5761812132214632,0.5417910522550186,0.5231855577312757,0.5180597756844396,0.4700471087376934,0.3877381676288509,0.2867384428340444,0.21892572731257187,0.21512772441577466,0.2061290317366014,0.15001645081657639,0.09219073135015694,0.05756917124089429,0.027347887968292323,0.001746317001418034,-0.01040148357815533,0.01858273140516726,0.05773453705858944,0.036288552015878515,-0.02457861886386858,-0.0538197802475605,-0.024294921985615028,0.026285473013835887,0.01668592067648351,0.013690483018495417,0.04601884639997453
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33880431929612,24.79139808192744,24.208777297305566,23.621686841956592,23.051670632276803,22.45884976630963,21.856966620010567,21.250998470596016,20.627562507379135,19.992245232475675,19.33257434259106,18.63938372471253,17.888983100260738,17.07816111787825,16.215067984796846,15.298891375997842,14.323728647474823,13.2847008422809,12.19807535255717,11.076320854515743,9.911109844920027,8.697380497115638,7.432315939527319,6.104691615345055,4.724493131625238,3.2921296132610616,1.7983003488115896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.332377551782501,-4.015184255488298,-4.238890169217446,-4.166656702634656,-4.431573388380006,-3.7991271929369645,-3.553462873464712,-3.212016458693417,-2.9457506543153285,-3.485991297849658,-2.7885213158593203,-2.4907540223354676,-2.1505543912007745,-2.1991270300246395,-1.7548808349633154,-1.6068576765253395,-1.4783256813644647,-1.558297155813396,-1.4794247249485708,-1.02289088278661,-0.9258419484821538,-1.0330532657883413,-1.5024414783601556,-0.8146696168235219,-0.7398271098859337,-0.9889660520436294,-1.0587506481657978,301.46157034392303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.076198405297284,7.391017281699971,6.006677356721477,9.042069608715268,5.507559158752538,6.577012742980948,5.386354624510438,0.7758820759907066,10.605100823851547,8.451857754739322,7.81673193712268,6.323652125252443,8.342836568624335,5.42417203996619,5.401990696369021,5.6460116350809315,7.929906380884102,8.154282236570602,7.093001409558433,6.379803558823959,7.816126952990984,10.352273633380657,6.785879888590957,6.642576440451988,8.842730985970507,9.432219157622844,6.1359387400105065
Num_Collision,0
Num_Off_Road,0
