,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.494207325971166,11.829922249213386,11.65386368984673,11.178472832008366,10.462117159166565,9.821624048855218,9.219105783965661,5.686508274786462
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.109205663570059,9.150949911389116,10.10331212158252,10.98925035138168,11.869158497660061,12.718093898189153,13.479390106362208,14.084026502378412
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.231391853782129,-6.600894116460868,-5.915960852339097,-5.196833303706671,-4.568304902396721,-4.017240506294058,-3.4496171927827644,-3.2015045522981023
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8546640298873285,0.8528122667136961,0.8275933129129815,0.800529494531634,0.8099404458179127,0.8230421163294416,0.8113984540781822,0.8593197012047283
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5191814673279004,0.5222176153124745,0.561328164643211,0.5992933575344604,0.5865121262414621,0.5679803471494009,0.5844934120411761,0.5114388048646842
Operations,1,0,3,1,1,1,3,1,0,0,0,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.562122354936015,28.422459179758697,27.369131804942622,26.387042312589568,25.434640697283935,24.53129045095056,23.722825128994966,23.10155214015084
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.1698240288431228,-1.9994943207031008,-1.7720609585703428,-2.4101812344460933,-3.356831100492755,-3.7302810605193777,-4.739685053226613,-1011.1856802930452
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,2.1817212995413664,9.874877031507843,5.236201534584096,7.730845491401137,9.9366136027476,8.111229178087859,6.431546680121487,40.26894436845042
Num_Collision,1
Num_Off_Road,0
