,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,5.603992900411167,5.667075158783828,5.952652509180434,6.184496360060278,6.543161156368821,6.8583985157661775,7.257805775994268,7.699465007702733,8.18140546269336,8.611666621522197,9.193412313462442,9.672310498659963,10.279310033153621,10.404415061062075,10.735855397298618,11.16710636806391,11.610263109167708,12.007900127348307,12.112893573773242,12.630585497467495,12.471207921963021,12.74724983717917,12.423030469660361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.573220816593835,16.132961277632067,16.714673827528333,17.31540490033903,17.937301803494364,18.602649703480065,19.30970334837939,20.05569751415127,20.849687039777233,21.68597147931131,22.576276368222214,23.5177210844121,24.514327072919073,25.548323258204444,26.603924945149092,27.701850441368183,28.839801055722525,30.02100410099167,31.22927878668015,32.46189184410976,33.71511317896101,34.97551327675409,36.2299562857942
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3309879783573133,-2.2885141485275105,-2.2724523488013526,-2.1790151178729764,-2.0390630927539086,-1.9749223053495861,-1.9499591543964383,-1.880791958213475,-1.83424336036182,-1.7340302026843668,-1.6693233657238673,-1.602203208584154,-1.6286586584384601,-1.7240801337074263,-1.749840623241132,-1.7136041324902265,-1.7482923974957736,-1.8114167491641588,-1.7819155882762945,-1.6739348544775214,-1.5964542657878125,-1.588383879121924,-1.6906636351613749
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.9260871947453997,0.9589703077897308,0.979008823317765,0.9820488792732006,0.9801781337411101,0.9872484509151588,0.9935202710913913,0.9958031530326682,0.997103392578335,0.9967756930393579,0.9979420906173865,0.9980338009847296,0.9998683164263815,0.9992934840427807,0.9996583271977565,0.9999879589971125,0.9998558833674415,0.9994000899846652,0.9999979211084178,0.9987170945991335,0.9984703485061172,0.9997165076017204,0.999184233432133
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3773095648517225,0.28350652334235443,0.20381786934899823,0.18862661190365093,0.19811821252927392,0.1591869849127725,0.11365505237554667,0.09152092880973384,0.07605803382138386,0.08023850550644529,0.0641216326538875,0.06267800325451539,0.016228056158188866,-0.037583676638146664,-0.026138646946298544,0.004907327255175321,-0.016976822303169367,-0.03463322304728461,0.002039063226711186,0.05063758441578091,0.05528981058091077,0.023809754904644948,-0.04038400253368443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.56916948300597,21.00832422734714,20.42639799107554,19.823053182348925,19.197719668272303,18.531143400907723,17.82373261024487,17.07661118319608,16.28199803570406,15.444610096829159,14.553888733915837,13.612279093887507,12.615705478560683,11.58234138812308,10.527141505305595,9.428833968145165,8.29152514142328,7.112138900073894,5.903524719909346,4.6686936200392894,3.414888661836113,2.1545180377307407,0.9045985751824036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.4779462712018328,-3.0971289245227283,-3.727002556265859,-3.1995831811651634,-2.5264558346814647,-2.493792815578805,-2.3836665146695526,-2.0090162182318982,-1.9942305416471555,-1.7506953879270304,-1.6546881486327507,-1.7603146024878589,-1.6688990631181881,-1.4114352223545095,-1.2150244311897183,-0.9138096112911178,-1.1062942825226254,-1.194315518238879,-0.8447656918067894,-0.815301554037184,-0.7673131663483055,-0.8119908675649365,301.24991946254835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,7.86261586252337,4.848220569250927,10.762517556687609,9.440723772650257,5.216287765689541,7.5011117037199515,7.971963770085077,4.454897973150645,7.243365546758134,4.313286205480464,5.851546871024154,7.9887287800243625,8.002062192428443,6.203331263009678,8.287700193187955,5.69619389401367,8.121558003590579,8.866273449140733,6.461230604269391,6.416088329268201,5.919089213329867,6.70131116107911,4.919709893038544
Num_Collision,0
