,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.557840815484528,11.738863184988615,11.796392206860189,12.23829730706038,12.597447101192994,13.021016972109424,13.18075404341887,13.494872396939508,13.954899134353525,13.953260796684082,13.640623593998313,13.7747481746385,13.258661447027212,12.682023589894374,12.82527851403143,13.066555985066284,13.373663915691246,13.234193736246546,13.462949176922741,13.124795158474585,13.311544992535987,13.525977669121485,13.138039339605733,12.753481319159759,12.36733594228419,12.494817342298223,11.982295757995972,12.173693566283022,12.30751948060001,12.133033899165019,12.337819422597747,12.03897717686252,12.291643478457573,12.16119165691275,12.419189248369568,12.026925948632194,12.31460132454093,12.083174165626147,12.387393934942889,12.033101860123395,12.35081982606178,12.005455613807534,12.331296348630973,12.584239600783837,12.218880337233697,12.345557799844341,12.557293270060415,12.749703431589555,13.095822324958892,13.47595641546702,13.887736527139039,14.375349444059715,14.835933192877413
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59575512584511,36.70364844230229,37.84242722918017,39.01606246377859,40.213134080164956,41.42990830895785,42.693036304078994,44.00201461820549,45.363096000387834,46.745805220322815,48.092849363986666,49.44718444893313,50.79780783221633,52.09190203002009,53.364680636848824,54.658749025888255,55.980722830465304,57.3135216621021,58.64792877130047,59.97443621995044,61.291493208566806,62.63358801002963,63.96425758496949,65.2425623724797,66.47464576102475,67.69541009237956,68.90239575733406,70.10096285256834,71.31708569611584,72.5299084001236,73.74611744061409,74.95660537546411,76.1673657306963,77.38262781917747,78.60597702419307,79.82231957727674,81.03565950554038,82.2504491335025,83.47121471595662,84.6874704110065,85.90393351468342,87.11833277811276,88.33359002631991,89.57523319464583,90.79396953097064,92.00218272448028,93.23885338089667,94.50413833475109,95.79630758001744,97.12482866089387,98.49355096405236,99.90617025077523,101.36725722446822
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.58176491283424,-7.220011957431905,-6.926224186245077,-6.6739906481876945,-6.336509337566648,-5.930052245238469,-5.582933416781952,-5.33194968505068,-5.157487379197085,-4.919852048254009,-4.631513515876041,-4.427393125727966,-4.332392506592686,-4.348027342448414,-4.414561926483607,-4.402462644858138,-4.353541788452581,-4.348066574888151,-4.340186796483307,-4.434066556912345,-4.5550025757358945,-4.587434830326553,-4.512122363244017,-4.325211515590763,-4.084030794280348,-3.8460363595191467,-3.6511421261664037,-3.4990299538792256,-3.35643570837994,-3.2099391837983493,-3.0721612685997837,-2.935598088750168,-2.8119942595486473,-2.6810221568604646,-2.557985314446041,-2.446747781989414,-2.343289203697433,-2.2378281873661545,-2.1468049106083105,-2.0491606324953877,-1.958430809488335,-1.8787274258958497,-1.8032114839141073,-1.686134664988518,-1.4678994194110087,-1.2379059774388526,-1.0951575912522824,-1.0592921615310278,-1.1120134324229198,-1.112734970158219,-1.0504272665448455,-1.0608541849151283,-1.1488500889264042
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715383609923309,0.9610738041509934,0.9659552308835249,0.9724255210892945,0.9662177685353212,0.9567257152203199,0.9622995479636264,0.9761762148896338,0.9867139988839572,0.9854386594815647,0.9812968777586796,0.9867354099969818,0.9946349156108307,0.9994795211081052,0.9998900176226015,0.9999967866199705,0.9997874508182256,0.9999207168552271,0.9999847775042252,0.9990522621436211,0.9975847983526204,0.9992420041445487,0.9997621059504812,0.9952741883200178,0.988212403668506,0.9848243036923808,0.9863899533092967,0.9899346748532661,0.9918178796770143,0.9923586017853827,0.9931680852979745,0.9934278573301897,0.9943415150544995,0.9941722243359254,0.994765105819297,0.995363407169905,0.9960016231076695,0.9961008738960478,0.9968535535757361,0.9967245500587809,0.9971051887717219,0.9975237365176344,0.9978679305331155,0.9964012818901264,0.9901125136219476,0.9864262656818915,0.9911780529431936,0.9976234329639972,0.9999890989799202,0.9999896047805843,0.9995906348920728,0.9999957310548205,0.999327952475385
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.236882276923233,0.2762917714568023,0.2587092807163211,0.23321364868766586,0.25772703344163295,0.29099124700954043,0.27199187485842363,0.21697925588347702,0.16246687171983776,0.17003131593673182,0.19250048753462176,0.1623367815933533,0.10344749705930863,0.03225967894311297,-0.014830801012538659,0.0025351034955643777,0.020616818047267966,0.012592061139020295,0.005517677031610621,-0.043526744717625694,-0.06945912535989601,-0.038928359240864054,0.021811270147765342,0.09710453163436689,0.1530890108260994,0.17355428792403016,0.16442280866863787,0.14152504910141622,0.1276608536435176,0.12338721758172574,0.11669256336868779,0.11446000297199146,0.10623065206955319,0.10780347099680204,0.10218798483345672,0.09618569367176122,0.0893351373586442,0.0882215904613483,0.07926533115698838,0.08087132563598033,0.0760344824701848,0.07033061270810352,0.06526555916834999,0.08476134406504347,0.14027548028514633,0.16420481836072434,0.13253704147799492,0.06890200288183848,0.004669252759000758,0.004559641517792378,0.028610533655681517,0.002921963746370117,-0.0366557417242478
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,0,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83832718591317,65.70233205499353,64.54236776067307,63.351687161076214,62.13122535625729,60.886916604281936,59.60210674204694,58.27902784814404,56.909374164347085,55.51425177032055,54.15211102308479,52.78821230806567,51.434375443509566,50.14331119645293,48.876775334143005,47.584435919649216,46.26200331297051,44.931598838237214,43.59957583039145,42.282703535363794,40.978148607466515,39.642678311764904,38.31025354034173,37.02113976891041,35.77424184038784,34.53947937255268,33.32198515113825,32.116015521027556,30.893290145268704,29.67376662082032,28.451546966143127,27.235265826148545,26.019576252408854,24.79915049929649,23.571220731662333,22.35100129374996,21.134256497877765,19.916103453938057,18.692687191860898,17.47364385857017,16.254787223286247,15.038481367726666,13.821555846926895,12.577453769878945,11.356101661750687,10.149550762917265,8.917273612970693,7.654636431246202,6.361431621025032,5.034909857656489,3.675664377121847,2.2733146968800386,0.8303020879194413
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8572564847522557,-0.864004869080361,-0.84003570567954,-0.8093194004031403,-0.7795381951810825,-0.7556912480246396,-0.7151901377650063,-0.6769211060970974,-0.654242491587063,-0.8203724914777517,-0.7222958710506053,-0.6361012849808745,-0.6461631354438993,-0.7089357529433613,-0.7334641376900777,-0.7076605855062112,-0.6775673933213042,-0.6695955252667005,-0.6679769921542302,-0.6831277049723425,-0.6954450721027285,-0.6645297042983813,-0.6675752285768297,-0.7108862285686754,-0.7531020714774286,-0.7652375321648393,-0.7825057785855734,-0.7940303698893061,-0.7772746242411444,-0.7804764755516231,-0.7777803453228032,-0.7837188600054183,-0.7843104262603084,-0.7795742468876377,-0.7720702323658415,-0.7797805620876268,-0.7832552041278049,-0.7818469560602921,-0.7765837379228415,-0.7809566667092724,-0.7811433647160726,-0.7836941444404228,-0.7830744792002289,-0.7558979229520499,-0.7786478918717403,-0.7934491011665799,-0.7677228500534277,-0.7373628182755096,-0.7067951897788296,-0.6734782366314569,-0.6407545194653581,-0.5976503197581917,301.4430126089606
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.23212652443923,6.562526108235061,7.252108693684597,7.402330404714934,7.2129425408143355,6.897937192763925,6.862979038186148,4.938217115339526,7.855555500088659,7.948118957365156,6.18135296588822,6.176027986414846,5.893756101153785,6.153470032541448,9.647802048804918,7.685961999899128,7.962674028004417,4.380507508742678,7.379769708000958,5.770839081753345,10.183180454260238,6.353201422433911,5.2031818641196725,3.8788508726632567,4.946561233749934,6.297589103883391,6.088341204630986,2.3771371765891582,3.0115050232979406,1.898773655322217,2.223041042434589,3.291944585938518,3.200321051559712,3.342378988653382,4.001989476460418,4.162613744779569,3.0058011921046046,2.854999716754055,3.93182881143416,4.963623964494965,4.4341866261313605,3.699386436435152,3.2982936813833397,7.294006569157869,4.71661048555707,9.896692535251066,6.566559648656363,3.752028711379326,7.026666120041831,9.305020455960882,5.559439832964689,7.98177586344103,6.5391988095459554
Num_Collision,0
