,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875222788626893,14.905629805869362,14.503979997792591,14.61723464300774,14.269897589908656,14.3844625356583,14.509606743092988,14.571633462229654,14.651650210925359,15.180450061083933,14.84851436374198,15.186812932805372,14.814011952837781,15.048435740214924,14.869407413627902,14.860340066904815,14.71276280895154,13.950489844930313,13.091984016901545,12.116427963901174,11.833285522371384,11.879085738649263,12.264309651530139,12.56114062381179,12.184192211664884,12.20625390516959,12.618315290305267,12.82868727081548,13.091549214234043,13.49367405145188,13.871312505512881,14.332256457648459,14.777050948742074,15.248188697548423,15.33900719695487,15.242256409731592,14.883710115788636,15.11675926434917,14.866217898677217,14.931815190794264,15.043480311364895,14.947232950426036,14.955487840181462,14.92081252880575,14.935953061762355,14.934545650748426,14.953449520006412,14.459235776204203,14.5693380796915,14.731313872979818,14.902221535164665,14.612120027584671,14.794243970271296,15.08217286066453,14.92512727439201
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.34951390878271,26.807613984247208,28.267800174857467,29.716966263309835,31.15254897245489,32.57854504927057,34.00882763514047,35.42622221445157,36.818312619419224,38.2045035372325,39.617764191593096,41.05440478950129,42.49063550368485,43.902660558030945,45.34077236821073,46.797328085835886,48.265655320091255,49.69693439062157,51.0472241431959,52.29856936434373,53.47512920999028,54.61335623687279,55.742733615063436,56.91063243949978,58.08723258262251,59.266950176480265,60.479414732232115,61.72350492771831,63.00456468670024,64.32911142047341,65.6921949316263,67.10162568017132,68.55325966349461,70.05506140731752,71.58510282195274,73.11623241956946,74.62050707586992,76.11957894120155,77.620316487623,79.10851858047977,80.60482191454251,82.10623280659613,83.5986172208078,85.09383286808085,86.58341902882196,88.07824814114979,89.57015194786409,91.0411424090742,92.49317448061669,93.95697769646229,95.43958274697049,96.91054792197556,98.37902618649682,99.87362802197738,101.3755661231462
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522266108755861,-6.225285591028997,-6.042884030032302,-5.910872076118325,-5.758273660476828,-5.640498566763375,-5.428775222602265,-5.104587132977936,-4.661857571094752,-4.113793369983142,-3.604144056010082,-3.1846830581515286,-2.742417696237969,-2.253628442145652,-1.8444483342844251,-1.5485540944013179,-1.373592711200039,-1.3144143855859545,-1.3514059139474883,-1.4724690808530685,-1.683809951315719,-2.0069216133743355,-2.4311533446504674,-2.8546312852153606,-3.2353944776026156,-3.543531432378678,-3.8084322152056704,-4.091821516718336,-4.279712358640786,-4.395699710954625,-4.5254872515005875,-4.60390499633591,-4.722214366671797,-4.743184426074697,-4.714710914572047,-4.73794681404439,-4.717690838849101,-4.7526205333437,-4.818724450060175,-4.7888979021430105,-4.698996364040275,-4.691347997008535,-4.752714570396707,-4.737953807546112,-4.65781104213599,-4.656734348838449,-4.7219427252955235,-4.735953507960192,-4.7081741067430185,-4.636673624968332,-4.654978438175206,-4.741190646203328,-4.748878043163802,-4.734341771191419,-4.759964162815548
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.973090462342579,0.9783514465163169,0.9886681518781749,0.993368480665561,0.994332068011221,0.9955791891906441,0.991435689973633,0.9811939276024108,0.9635640594854961,0.9431500308459394,0.9429050949429146,0.9550312627864495,0.9544807093089348,0.9490474002921246,0.9586968531980226,0.9743663166329762,0.9883002551563715,0.9967921207717341,0.9999216593501176,0.9985904584470141,0.992103929725812,0.9773920032155219,0.9564769217326368,0.947916856646796,0.9504994632899686,0.9615559640467677,0.9704067881958548,0.9737423292536604,0.9844266848943387,0.9923004908871136,0.9956907559940827,0.9977335557110966,0.9979444375288972,0.9996626739125402,0.9999999085261039,0.9999670034344298,0.9999864731923334,0.9998605626418026,0.999510721371711,0.9999860129877411,0.9992570608953101,0.9999099761236313,0.9997918895450564,0.9999965543066217,0.9994222006644368,0.9999591635883353,0.999725957417116,0.9998931675498376,0.999946713123695,0.9994813669011938,0.9999999876979183,0.9993572322977732,0.9999168255026563,0.9999990544871646,0.9999590459071236
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.2304234191611298,0.20695034935807738,0.1501175721286285,0.11497417805835711,0.10631904121336253,0.09392591788478614,0.13059583701828456,0.19302454879148156,0.267477668727375,0.33236729579683927,0.33306152874610595,0.2965051215418036,0.2982726530493747,0.3151333558967692,0.2844298572024552,0.2249672887579142,0.15252083679894685,0.08003416749981619,0.01251699494716748,-0.053076325217391085,-0.12541847002176834,-0.21143526680842356,-0.2918079817154759,-0.3185178690197107,-0.3107261982605936,-0.2746090457470241,-0.2414760141782312,-0.22765297322823624,-0.17579562584985556,-0.12385368700686024,-0.09273574514679896,-0.0672885711550785,-0.0640850965914317,-0.025971876829187338,0.00042772395755823184,-0.008123548631421392,0.005201291412595439,-0.01669896025559859,-0.0312780731983566,0.0052890291057310765,0.03853993060277305,0.013417885393721022,-0.020400431366171683,0.0026251428311132538,0.03398918679601273,0.00903720950941616,-0.0234096148287576,-0.014616890474805548,0.010323318900380234,0.03220244117021522,0.00015685714263806284,-0.03584860184351103,-0.012897367044880469,-0.0013751453656613614,-0.009050221462206834
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388986380013,75.35935467289362,73.89578110967027,72.44442494242571,71.00647505951477,69.57884691477913,68.14589612848029,66.72548857371987,65.33169062729561,63.94753990381111,62.54057523825122,61.11258367584634,59.68907999540316,58.29561889003017,56.87726917169489,55.4381390674368,53.98239548026997,52.55748242468341,51.207567448356954,49.95105850117445,48.7636951221704,47.60872421078452,46.45912635344747,45.27402089810457,44.08469387908453,42.89669906101217,41.67859501378757,40.43001538539189,39.14695888858007,37.82158212211486,36.457936514668454,35.04837450723983,33.596871872803625,32.0951464126083,30.56501968736565,29.03397732060954,27.529639458308868,26.03072309789215,24.53043514315238,23.04205166001249,21.5452955922142,20.04386754822367,18.55180991929907,17.056528894882,15.566607114669152,14.07177908433547,12.58020841979626,11.109396591549837,9.657169788184408,8.193022781329192,6.710473818598817,5.240714920670403,3.7729736871439803,2.2789494701122,0.7859552389149277
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529424487101693,-0.535464809093483,-0.5364264367766509,-0.5486438327554453,-0.5620501170890577,-0.5723718552643646,-0.5670492137011536,-0.5795924452395695,-0.6062020535757568,-0.6158492765154975,-0.5930353344401098,-0.572008437595116,-0.5764963195568242,-0.6065388946270076,-0.5816502816647215,-0.5608698957419094,-0.544256412833171,-0.5750869444134423,-0.6500850236735474,-0.7434910528174896,-0.8126366209959457,-1.0305794652861833,-1.3033090404259964,-0.843119602103954,-0.810672980979966,-0.8120051819276384,-0.7818959527754075,-0.7514203716043113,-0.7169435031881832,-0.6746232335347884,-0.6363543925535922,-0.5904379925713741,-0.5484973655637972,-0.49827453980467595,-0.4698732747573473,-0.4689576332438925,-0.4956621376993269,-0.5010836395832818,-0.4997120452602317,-0.5116165168601086,-0.503243932201709,-0.4985719560094708,-0.507942371075405,-0.5047189755829287,-0.5100782197871485,-0.5051719696663177,-0.5084293354607929,-0.5291881717535745,-0.5477731966345729,-0.5358529931447826,-0.517451037269625,-0.5302411020715843,-0.532258766473579,-0.5059757829682194,301.49299423119726
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.732064591512926,6.561116381681042,5.453902136178816,9.515711131512386,5.6329706599520835,6.995520508488356,5.363172939660611,2.677280425283806,1.386736282189888,8.359807953699375,9.347909943377212,3.4727075940531607,8.95182735478702,5.502071410225365,6.016047981804318,2.772029307276847,1.9797005731873152,7.626900641672019,8.585409772509648,9.772838547399061,3.6510715984294113,2.065143232698161,6.483124307641784,8.01127483961705,5.278370919364142,5.579675820074396,8.572168138311127,4.980340514612304,5.099310917560931,7.934335186535063,3.8648973670619458,6.953867358529367,5.020661073097405,7.671018732062181,8.314048994250813,3.4449198269648664,3.987142447688249,6.907871832054303,8.625071797303514,5.267873204108512,7.398810349024467,6.531734097157639,5.638478749223424,6.664705474781464,5.812218561124259,6.509812021565676,5.923745000620911,4.951157802517268,6.567396906582163,7.9683168022256865,5.885370956318164,6.985867101527638,6.864289732058311,9.097835284865427,5.484116027636694
Num_Collision,0
