,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.943530807917998,14.530422854146137,14.61504987774887,14.257183652196236,14.35804463667335,14.013088659799735,14.125578049234415,13.701084609443788,13.853866255575275,13.986197193987136,14.490967827232184,14.836696267997732,15.1057948241612,14.80090735055224,14.885773768365384,15.058627519094753,14.743733603380855,14.855478905097609,15.027527534571306,14.57843062446532
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.75359756695042,35.14916414623318,36.51709673464524,37.884161263253006,39.22576957882061,40.56787758737225,41.88571030117122,43.21751593171161,44.55443180112741,45.91631457392477,47.321482620852656,48.77802878682066,50.25782291875063,51.748198257075195,53.22987155647357,54.7270498571389,56.21939033285108,57.6945107936277,59.18884993277896,60.6670366640924
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.219972157394732,5.73738122753899,5.230370333183162,4.75279388157802,4.250902006640684,3.7777111319993226,3.2802222751147037,2.87764604027866,2.5628373160806093,2.270350503643897,2.0771552235958093,1.880420408703447,1.6340398262409188,1.4783145144930776,1.4389558057777996,1.4700493508484025,1.4269088701390502,1.3176496795699917,1.2831232476694767,1.3574666596345506
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9419546299373582,0.9428886680329817,0.9404820367764376,0.9416881593255952,0.9394097537857371,0.9406753919098579,0.9384079608414277,0.951777275403727,0.9657047963088067,0.9742372977021962,0.9858597778038777,0.9888638443988681,0.9878464323266591,0.9929576177334005,0.9984431861424,0.9999653880534348,0.9996887552716288,0.9984787428032436,0.9995199505886457,0.9996937179931117
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.33574018993795557,-0.3331080300668085,-0.33984340290910975,-0.3364868653988923,-0.34279631633408886,-0.33930783523997077,-0.34552930270735865,-0.3067898597168067,-0.25964253577980295,-0.22552535947410027,-0.16757236797422442,-0.1488230400196527,-0.15543302782707194,-0.11847012022113473,-0.055778168182655886,-0.008320017736973578,-0.02494779716651079,-0.055138010211233615,-0.03098174261192019,0.024748135386509062
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.764655766687735,27.309478655607602,25.880491793455636,24.459851322070524,23.064926590580328,21.677458790248565,20.316894280190915,18.956320243344162,17.600783875762623,16.224438244082027,14.811800710764691,13.348912224654654,11.863604669937406,10.371840391476768,8.890135303617356,7.39297732928347,5.90065484877141,4.427467822924932,2.9358965525096914,1.4559068907629091
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.793128553599361,0.06413198832793165,-2.882973417163168,-0.3752398512537056,-0.9774951224830053,-2.1099352983550657,-0.7329617799303416,-0.9162751401077323,-1.4884306927325381,-0.7115529178274613,-1.4024758093419698,-0.7742082192372322,-1.4336426477161428,-0.8514957828120227,-1.5099755812520734,-0.47771108246375005,-0.16265757163364092,-0.2658023124966733,-4.106235113488337,0.00971644312429154,-0.9349765388597069,0.3646760421338935,-2.981349758956867,-2.109020925240415,-0.15957542936334024,-1.3841022423872968,300.47221639941375
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.218554173503864,6.936658143522902,5.869222107755639,6.785582516991446,5.9034539117735205,6.771014283486338,5.947194626668922,6.817442117154387,5.3412188495323685,4.773183894553726,5.0477552516757624,10.1097416617621,4.6185158617447355,6.216328226599272,2.8466567793017012,8.723355529269627,7.6873402739392835,4.967319023883196,6.812541848841302,5.619140374925988
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
