,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.280029453953556,8.564601159399416,8.490933315595852,8.4863028247502,8.590051317576389,8.88858181012782,9.261752034615057,9.788362952696605,10.362358292681327,10.97134232524157,11.57802599999328,11.987243676087758,12.434848704306647,12.552224648165975,12.900706192798948,13.238537371856426,13.191229439924626,13.488483650513103,13.868015755973175,13.814849140924705,14.08245164518855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144428930482972,14.980050153124687,15.774994293154526,16.596706486542224,17.445168650846067,18.318437347993495,19.218303346837565,20.161389504467657,21.157552876155364,22.218784446430863,23.344373675472756,24.5217210750744,25.744173108410617,26.99414145419106,28.266936843721016,29.57278966616814,30.89506733111542,32.22978531021679,33.59752540931136,34.98284323494161,36.37824370394782
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38490907959279913,-0.6923396674004129,-0.9960910697362371,-1.202144404967944,-1.2980298925237195,-1.3372963917737783,-1.4428100005953544,-1.584028972109137,-1.7337955828824025,-1.8558302871037753,-1.939318217174138,-1.955041698319129,-1.89754320249344,-1.8928438240711818,-1.8501917176069302,-1.7494059697196316,-1.7295418738178334,-1.733198144228113,-1.6756723940589655,-1.6906662246115687,-1.7108423747223775
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793799556902099,0.9077474661099727,0.9206937361372037,0.9461226512404747,0.9733685269871708,0.988865249826502,0.9907640714744754,0.990135039772368,0.9895599191498211,0.9918713741910371,0.9952209273210664,0.9988488941769286,0.9999880279585546,0.9999954157840008,0.9997151010011218,0.9985558510853065,0.9996296710440187,0.999927821358547,0.9995619661545235,0.9999984048704873,0.9999862858124867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47612067118566115,-0.4195170291787021,-0.39028584939466743,-0.32380847550627084,-0.22924596107854397,-0.14881370126964039,-0.13559703048120383,-0.14011639095755768,-0.14412205387170832,-0.127244556112958,-0.09764889053233888,-0.04796755780240393,0.0048932544958526485,0.0030279384048477465,0.023868741699488542,0.05372347962761797,0.027212511248081564,0.012014660758828184,0.029595199227291757,0.0017861289093815216,-0.005237192659004814
Operations,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,3,2,0,2,3,2,3,2,0,0,3,0,0,2,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.0176654623503,22.168539092562376,21.363543122231732,20.537147600976756,19.68714736040858,18.81339689147446,17.912386376215288,16.9686180115772,15.9730074933311,14.913410019871431,13.789801666884287,12.6132768167621,11.38971404217814,10.14008806499947,8.866593731966578,7.558687066783677,6.2362782557063925,4.9020246584031915,3.533285021772722,2.149070156607573,0.7598839126394155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7915246010613695,-3.6104712678264015,-3.0747577252877276,-3.0140255219780636,-2.8840506573412297,-3.345377881484353,-2.816758075909809,-2.402612195299242,-2.2347958042576734,-2.1245674790077977,-1.8388985672894465,-1.6618906839787781,-1.6593504681533733,-1.3299008831727441,-1.3700250744062528,-1.1754857432102677,-1.1113802797576917,-1.4211432168814584,-0.835779547489234,-0.7710858629819781,300.88839379795337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8407781267210686,10.103463124193361,3.2409075190528087,4.846893583333025,3.299139502523511,9.967674379211656,8.12911511771357,5.289353966146329,5.852744450255051,7.1208179534647655,6.080753780145905,6.188058347378615,7.818338829456538,4.1272292674139734,7.504083781399735,6.806307960026578,7.078474307229217,9.445972409575926,4.597153445263841,5.057079340618259,8.940899352734016
Num_Collision,0
Num_Off_Road,0
