,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.86684562247827,6.932967794949684,6.5037033436482865,6.72983892818243,6.402591444520757,6.480370279849372,6.408540492398443,6.518725526725365,6.829780337095479,7.134264340331877,7.713746139542299,8.259512626884932,8.796828328343341,9.34505099620233,10.012999297343523,10.66487477258399,11.266962487614201,11.781672558176654,12.22482545567295,12.636859261206185,13.186226649052188,13.645289410005985,14.118134937090005,14.711479865187808,15.251901140700502,15.289599028117651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.209725643445434,12.786721962810736,13.379424748918593,13.972726102705247,14.55492940076103,15.13170072603132,15.742847337451371,16.381016963743104,17.046189547023815,17.739533732811804,18.48031853462582,19.28104097027086,20.134974849539102,21.042912899298816,22.007674106026144,23.045043303685677,24.14217532629756,25.292371999596465,26.486327852631504,27.727221171267846,29.02105383098072,30.360911681839518,31.74612128508938,33.186309898813505,34.68539509293047,36.2118512488744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.0110079456207535,-3.630863123197371,-3.3164280072222123,-3.024211222686072,-2.720183088173399,-2.431932260358987,-2.2322073443501442,-2.1342208743663766,-2.072057674760507,-1.9833827836546196,-1.9688025698700358,-1.9546610472334087,-1.956090360116558,-1.979274968878835,-2.0150416241130675,-2.0095318617636493,-1.9841994470329094,-1.9066794086520091,-1.7591002541127214,-1.6807176136730062,-1.67623777789569,-1.6128488506467145,-1.5124815367198234,-1.5037996557458837,-1.5967108547056148,-1.6399168183105937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8358575711578681,0.8370539747369063,0.8549974741167494,0.8716969093074568,0.8758777444545058,0.8838665156043756,0.9116548657271458,0.9475458964256149,0.9706210175036882,0.9805071833212764,0.9919160032162964,0.99668172665834,0.9990066522205534,0.9999292580701895,0.9999388579108618,0.9999984990857882,0.9999343162919326,0.9989971045127972,0.9967871436329797,0.998432593014104,0.9998260044562111,0.9992402808304389,0.998847651764846,0.999973875789681,0.9992365445433075,0.9996034003469237
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5489463732807327,0.5471203189218498,0.5186321618006141,0.4900454043288513,0.48253308360079045,0.46773922498907444,0.41095669576735167,0.3196197336945543,0.24061346674719797,0.19648323962968678,0.12689618813584694,0.08139739397149079,0.04456129283450248,0.011894488437946306,-0.011058048648892089,-0.0017325778974719994,0.011461374341030747,0.04477482747088327,0.08009613154207569,0.05596746561291304,0.018653707758209036,0.03897256940343584,0.04799342208941572,0.00722825969120799,-0.03906824860613588,-0.028161001666626714
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.036633825652306,24.42784457583321,23.8125166637476,23.20102825223817,22.6028454560848,22.01402467139793,21.39649469276243,20.755859148237757,20.089357400359415,19.394255964531506,18.653327694957376,17.852482261673696,16.99875525470516,16.09155744132818,15.128020359362901,14.090909178716934,12.993506030703728,11.841599931412512,10.644861186108841,9.403125280203948,8.109304542982146,6.769100512772696,5.384590002802674,3.9448632575072766,2.44460711979352,0.9190160398913209
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.202289531181037,-4.523671947572247,-4.634619931745615,-4.775659773988593,-4.896074751063734,-4.673352996230358,-4.254890043210526,-3.9263550950993586,-4.360084909659539,-3.362121196025,-3.120044138313526,-2.905630202337072,-2.6383573754251803,-2.4463461250597556,-2.440118959797828,-2.2058164222871035,-1.9512973304663075,-1.9712249627635248,-1.6885833780309976,-1.786323926513922,-0.7346411206814749,-0.8808880684778582,-0.8468661043218959,-0.7512517487238624,-0.5251525256903027,301.19450288462684
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.208991570959856,7.5128525242087045,4.292833586470905,2.761617280608815,7.578865860156889,7.405842608803515,5.928932386382344,4.601085802502469,10.396728227427364,3.5614529687238794,5.933070389048608,6.481036276917303,5.461694502167552,5.533490120066467,7.704760211350906,7.287206138632104,6.074699299159048,7.726249664750524,6.05141351642156,8.090716568162344,6.066993119064576,7.973833207745903,8.042213761667112,7.7638993760212,6.008140137164656,8.639165812520071
Num_Collision,0
