,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.912109532119151,8.998496352899341,8.82226362974291,8.389812084599056,8.004532212629064,7.429863267395177,6.952505870673392,6.256829914681453,6.2923701745336444,6.420804639737789,6.5637020242118345,6.783510358256637,7.201828424965239,7.315840130703902,7.162868022574697,6.794653456064437,6.374478230858387,5.856234290624204,5.946927221397517,6.16100112518051,6.372445063292541,6.645918578073615,6.990414842421261,7.4189943745312625,8.09618270605234,8.386523796520168,8.421943305116342,8.491217701328337,8.732536036141772,9.116078503812195,9.71540318799441,10.41235885348954,11.098008663378701,11.438762566314367,11.887324120108469,12.451450399962466,12.848161159576362,13.211511751343487,13.102275634978453,13.416023898922733,13.732415730569269,13.622438308921353,14.058565233721426,13.823335285045731,14.07090930098412,13.727389295511996,13.336836473173943,13.396132278719968,13.01687996921682,12.606036184855654,12.708999927037304,12.192173025350563,12.196435666420124,12.241159269979672,12.256428572300223,12.445461800871888,12.724620848661433,12.57293500194863,12.843029736921594,12.553489557810293,12.802333013122151,12.39020212563533,11.86070374197948,11.930786163507742,12.270312531857837,12.510470717828445,12.352739301012535,12.491032360751372,12.427067229169827,12.468613136341379,12.484285387298444,12.409564601405618,12.391118442678192
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.281834927536423,28.16369664474362,29.03984596745004,29.8897651800725,30.696242109080107,31.459878715658153,32.16806387813779,32.82260467292296,33.44142381028255,34.07738036463582,34.719798560011725,35.356914525703274,36.01390309174111,36.71269728910268,37.43143494769094,38.12598130354289,38.77900492468278,39.38671400130379,39.97032415071568,40.57614222854593,41.19268718302065,41.80607438051943,42.40203604844169,42.96917036577182,43.55256081338984,44.20376600360523,44.91060136544637,45.66241600092873,46.468282055608185,47.33720774501411,48.26696009665408,49.250751261250436,50.2876034662451,51.37892853762743,52.531363296641686,53.74672630423715,55.01130722476235,56.31231901003311,57.63106245818186,58.952734540554964,60.31016953551522,61.678719038960345,63.06250083177206,64.4556735591741,65.85083408652211,67.23755487119122,68.58867377142336,69.92141093212366,71.23848393721124,72.51017335995263,73.76063444845222,74.98207619564272,76.18296140159886,77.39973681962172,78.62441500704081,79.85267060455841,81.10025010318665,82.35952107832475,83.62798389824628,84.88482512510535,86.13747432181913,87.38644033858398,88.59775435803321,89.78349386795031,90.98850344447324,92.2174187944133,93.4426695208578,94.65930394597213,95.86947729052768,97.06755862115837,98.26859276056345,99.47663282890075,100.67644753490512
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.14063254994078506,-0.30036555728109043,-0.4773432631046939,-0.6107089766434108,-0.7494120736543751,-0.8530418022751551,-0.9645025462243639,-1.0482098253767125,-1.152205773296525,-1.1641440582220133,-1.0741165532652555,-0.8762411150936864,-0.6266180253468625,-0.4328408799099426,-0.3264115859259432,-0.25274618907416796,-0.16860003785214953,-0.10002052765857124,-0.01732070335663191,-0.025863369436760777,-0.13577670191672597,-0.35359186469950715,-0.6836927447753299,-1.1277689947811549,-1.6475201672834416,-2.1566728386678107,-2.6132383429227577,-2.997455862308614,-3.296436817280504,-3.4970551451666285,-3.6485066457414512,-3.864934883220793,-4.1572566387974135,-4.443053808608788,-4.62438576964662,-4.707392937186026,-4.6603139478177935,-4.531934636305404,-4.473016003551109,-4.518182178530455,-4.573732933328684,-4.56793829964288,-4.58346870847448,-4.559114236598506,-4.552991064670209,-4.649353862108148,-4.766843724767469,-4.791802661635332,-4.707873278173278,-4.558376816958886,-4.361950595479208,-4.126666383965445,-3.9112693786336408,-3.793260183490508,-3.7869374219741267,-3.901170884026464,-4.085435098277204,-4.198654219245749,-4.289181365560797,-4.472485134420684,-4.672769602179878,-4.828527552158362,-4.907930408919765,-4.874747211458812,-4.758090221690595,-4.595568739388291,-4.387500411424277,-4.135443207712534,-3.840022045758618,-3.502083596232299,-3.163686509231303,-2.864902977757059,-2.544262440885891
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.988102052535122,0.9859327933081435,0.983840052458073,0.9854027892234792,0.9858209967555603,0.987586448902029,0.9875181847114758,0.9873374882041136,0.9871633726408666,0.9940551897032303,0.9998076457239857,0.9952368613999616,0.980974880990862,0.9755687258446499,0.9820550109016845,0.9872525372236712,0.9892575268679333,0.9905737406094607,0.9906317822904748,0.9964207717983026,0.9999783878831271,0.9920418007087834,0.9646581685123988,0.9123069099940928,0.8545017651139901,0.8289007153259895,0.8360490346152032,0.8637109013876654,0.9026371284595296,0.9429142825386128,0.9675846445609386,0.97197151784093,0.9678824958943887,0.9725393767906032,0.9829177163015321,0.9951415525666523,0.9999780403602007,0.9985212162496218,0.9989781585601056,0.9999865288168757,0.9997101873415641,0.9999717558622749,0.9999607796083142,0.9999594481547349,0.9999955214662763,0.9989818357324374,0.9977223556811149,0.9993890509834017,0.9996361994116335,0.9967394923005628,0.9921362866705649,0.9865845617423697,0.9858044014535553,0.9922519270558725,0.998567207394088,0.9994464855373643,0.9952978312371012,0.9959993188948585,0.9966682107228628,0.992633794595374,0.9900384140743188,0.9915590474731907,0.9959035667281615,0.999772423355631,0.9989568383902931,0.9954047301210144,0.9904206953050328,0.9843103299719136,0.9771230464568487,0.9687906645262286,0.9656381157091588,0.9690175584099185,0.9665274045461538
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.15379965466761972,-0.167142236073356,-0.1790495774340058,-0.17023907598018567,-0.1678003645880232,-0.15707643344907044,-0.15750503123440743,-0.15863380593931337,-0.15971373051904278,-0.10887736139379423,-0.01961304545095017,0.09748635653645873,0.19413470288684626,0.2196944722878713,0.1885946859349237,0.15916164030765584,0.14618326010573257,0.13698052567785243,0.13656014028990085,0.08453192017737994,-0.006574478432721783,-0.12590895776899452,-0.2635044931728953,-0.40950714520876214,-0.5194484896667574,-0.5593957491186922,-0.548654729059166,-0.5039875780454381,-0.43040238652490603,-0.3330355173021239,-0.2525469374391266,-0.23509863569574083,-0.25140301140051746,-0.2327383951816826,-0.18404554594061986,-0.09845450906501396,-0.006627125875737816,0.05436341324251263,0.045195560842414544,-0.005190586168805267,-0.024073664563061467,-0.007515815173280264,-0.008856593314168057,0.009005667442123014,0.002992832669900104,-0.04511420925439737,-0.06745443628203288,-0.03495031866086111,0.0269716300186869,0.08068695364441766,0.12516224938671727,0.16325104144113786,0.16789783225163338,0.12424215570372014,0.05351198293067186,-0.03326743974235396,-0.09686189722859426,-0.08936082341260038,-0.08156272270153228,-0.12115341442645672,-0.14079750941407898,-0.12965591145049613,-0.09042171076752747,-0.02133310801568639,0.045664373786025315,0.09575710549463459,0.13808275167990852,0.17644595294475493,0.21267475657183027,0.24788031048638845,0.259890418233657,0.24699184499347346,0.2565633961836246
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,2,2,0,2,1,2,2,2,2,2,0,0,0,0,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.87918876620276,73.99485656516758,73.11629982519744,72.26482558232314,71.45695293459981,70.69243527787127,69.98345007693662,69.3284171496765,68.70911440403226,68.07311599786817,67.43111209106817,66.79533994612547,66.14091920532232,65.44482995325538,64.72789622760973,64.0347583256247,63.38345867245833,62.7772812365445,62.19562039769101,61.58976444806647,60.97095575621809,60.35344462601666,59.75256636378387,59.18157360599287,58.597851809351006,57.95083580698563,57.25170649128429,56.509435977970384,55.71312310396747,54.85190404331973,53.92885588987234,52.955443286089576,51.93426706041706,50.86063873745208,49.72161615810778,48.51437745361177,47.24952403077407,45.94279251148873,44.62309335861035,43.30780206888347,41.95807499866082,40.59306341063301,39.21482706002838,37.82431920269978,36.43361097068343,35.06093799038915,33.727206339046845,32.403876293801126,31.085255780894666,29.80489368614461,28.540785162635796,27.301834391847272,26.085706522933265,24.86322294297779,23.643764421080064,22.434300575130205,21.2170948305547,19.983775087523938,18.742025838503107,17.531915284758394,16.338399217377937,15.150602310376893,13.992430274158629,12.838428268662218,11.648292558487446,10.42608220336194,9.19722213620483,7.965698579847431,6.728531494654583,5.490165055089063,4.252689273243905,3.03607416981959,1.8499179578611589
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1434721223248232,-1.1156677989648074,-1.1214432600298636,-1.1485257571256966,-1.192127352276671,-1.2354823432714568,-1.2910147990653513,-1.3449670727398768,-1.3806972543557663,-1.3640015938359227,-1.3579960931999864,-1.364227855057294,-1.3455792591968674,-1.3039107479330312,-1.2830662743543684,-1.3068620980149603,-1.3487003468336383,-1.3938225640861717,-1.4183391611465055,-1.3941440503754592,-1.381191308151621,-1.3824888697985642,-1.3991217377672172,-1.4290072422089892,-1.4162782033581394,-1.352983997634631,-1.3008706842986584,-1.2577294866860953,-1.2036871259970923,-1.1387809393522517,-1.0769518465526104,-1.0265873962172378,-0.9788237743274877,-0.9263716770350143,-0.8609774206557006,-0.7927612955039933,-0.7351465771622969,-0.6932684807146643,-0.6803008471216145,-0.6847087102731209,-0.6502729297773513,-0.6349884119721878,-0.6217636493953691,-0.6094921426713995,-0.609291767983656,-0.6273270197057172,-0.6662683486576952,-0.6766699547542814,-0.6813794870935403,-0.7196379052499431,-0.7358914764911866,-0.7610492292114763,-0.7838721310859924,-0.7775164200445239,-0.7805414781022755,-0.790536154050141,-0.7827942554244949,-0.7666802569692379,-0.7582507509791689,-0.7898894462552875,-0.8064839326195425,-0.8122030929989563,-0.8418279637817356,-0.8459979945035894,-0.809864289825228,-0.7777896448744919,-0.7711399328428943,-0.7684764436425988,-0.7628329148071522,-0.7616335604344799,-0.7625242181548417,-0.7833848965756851,301.1861562119584
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,5.83498508107442,6.398818878790365,8.071763512213268,6.628583967034127,7.863555452734268,8.639777385215064,8.077837257060018,9.37074737469699,6.000842898993973,6.6839121744894205,4.823543821214913,3.756342599484555,11.494144221492412,9.705729193517769,7.7931040705697,8.696821577388528,7.19337670138469,9.42763164532857,6.594799894671112,6.8449953521895175,5.037061216222523,4.032811705827202,3.752699589473209,4.286138537699376,14.099606501802297,10.784981122185341,6.9126487523112,4.7989379077922765,4.251951873686662,4.415340670555054,11.377212880303201,10.93822964396672,7.229824322934015,7.538664996333876,6.693846556908776,5.782107752763376,4.443557614155605,9.635157366626972,8.468081250941054,4.23376224729791,10.142760150662827,2.7316032270713064,4.658356118843291,3.5313188775265254,8.188726559092913,5.742521155676168,10.75341065552709,6.008836272351379,4.428867574622301,4.601732731788333,1.4081422142811932,5.202818260859817,8.558179845152383,5.347292898223476,2.858508214425121,2.5437666537043957,10.151101439828532,8.917516501997888,8.29630355080425,5.246160692655522,7.133957403790248,5.2096434163359655,7.658650369401114,3.7536942304376,5.027663589578736,2.8536444306937465,1.836282068359155,1.4342702201890984,0.6838947295019137,0.4290877006444525,5.091167504466304,2.988816222756509,7.684655807486184
Num_Collision,0
