,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.01417171455805,15.15483299623937,14.62807889700027,14.189592315216183,13.478537488623157,13.550014061114144,13.109100446715127,12.339788405239952,12.346097098473836,12.363290507295346,12.378723393262474,12.395449844505041,12.497413830228457,12.213517709671724,12.28236585562507,11.883983227012724,11.73433033629652,11.962583387450822,11.591109867652612,11.672951837644131,11.861604883511095,12.118558839904846,12.48598938146483,12.197811832322953,12.430357124235043,12.749872004137561,13.13221729772497,13.729762049096218,14.162055810381156,14.58090400933284,15.086076234268473,15.008031602953956,14.706135482685518,14.42763411317072,14.056991453576266,13.595991412661402,13.127730293215576,12.56382663847444,12.612471730195226,12.090246681792916,12.079806486559773,12.044089209685941,12.285845614224868,12.38330533341566,12.611440731834692,12.978750717847745,13.374279398398809,13.746363376587801,14.284911102277844,14.724270363186458,14.79446022080937,15.168493111239211,15.094395358933802,15.220350632993451,14.776126590838489,14.887773662967385,15.078582286179888,14.97149694922952,15.018037068516788,15.05408373456884,14.479867619719853
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.60747785838434,23.09066887255488,24.527752871376983,25.91666559462518,27.269356805389553,28.569590659415162,29.856193405412345,31.10615337741454,32.324020917372515,33.53668163249997,34.74034449448865,35.96083538161129,37.19650731592691,38.41343643285282,39.59366693932482,40.752137065180975,41.90465376532961,43.073128059236865,44.22281665285132,45.35727527465408,46.520302199212686,47.717160428486125,48.9485060431407,50.18528090625096,51.410608252815145,52.66801777295699,53.963469504975954,55.30310084659102,56.69790074487743,58.13639304043403,59.61755316638581,61.12101108688246,62.58589183084686,64.01458411507437,65.41921135454099,66.78894373261812,68.11655790055151,69.39211303565075,70.64183138720567,71.86933800506296,73.06686077452142,74.24235039149379,75.40940952059516,76.60854346933083,77.8436324261606,79.11823829661833,80.43601686412646,81.7888981230609,83.18961662523238,84.63497385746638,86.11053115293717,87.60990211864133,89.1250769348164,90.63750058881048,92.140178146954,93.62093314864535,95.11975934351904,96.62383756595645,98.12213023603684,99.62593270934843,101.09943268769938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222369160105142,3.9318650555474814,3.550196123140241,3.168849702247595,2.8715170724892594,2.513786719202335,2.166075276345198,1.9246169167855856,1.7534282138752482,1.512107481753408,1.2223086094597615,1.0165046408614609,0.8722861086086339,0.6535913732801065,0.3350151867080341,-0.005305697211626714,-0.2510734710241584,-0.43457290286165096,-0.6881194586301864,-0.9527564470356902,-1.126074014938158,-1.1902066305174528,-1.1894441022694835,-1.2593807732533577,-1.386640068065786,-1.4381952968181981,-1.425350580709413,-1.4708771410090438,-1.467834231116394,-1.399542979399032,-1.403595626960911,-1.518368285833188,-1.754329656800636,-2.0368091382446765,-2.272765138241534,-2.4521092777078355,-2.5967346057845675,-2.73872021141228,-2.8866600877163315,-3.0142949894991546,-3.181469402994728,-3.4521887203467485,-3.7968434825873696,-4.08302096304929,-4.272163607211984,-4.349949765140491,-4.407977536439293,-4.518645160719306,-4.610119000890907,-4.748205647023892,-4.793025138820527,-4.79492551100022,-4.830843846080649,-4.77240355149793,-4.7187869791560635,-4.711493772752581,-4.684901689146375,-4.693665026068566,-4.673200418450966,-4.6860171816022556,-4.606289001664283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813742280960241,0.9807342213133915,0.9710987966407536,0.9676708653700635,0.9722865117750408,0.9663814478622436,0.9665908958558773,0.9765475544754528,0.9849455373551619,0.9820636966745809,0.9771068354517198,0.9831254165504784,0.9892832168145985,0.9860169609055812,0.9747074927783117,0.9672117946093927,0.9741547860995501,0.9822239578111476,0.9785127746289232,0.9765614990876413,0.984602097628258,0.9945985481954148,0.998939169315847,0.9984894587922513,0.9966951321325811,0.9984937246497967,0.999838637588426,0.9995904288321102,0.9999800499002516,0.9996565370797208,0.9999950875770824,0.9986440442555597,0.992177317961595,0.9859306857795367,0.9863698774747001,0.9898579489348027,0.9925839193666375,0.9931958641861831,0.9932279947949624,0.9940699415932616,0.9917228743347669,0.9826163742613235,0.9707085687112212,0.9726557278622634,0.9831819810200703,0.9940969432930319,0.9973624156701509,0.9978034155173942,0.9983269890754497,0.9974750767040192,0.999208990637353,0.9998446038206015,0.9998196896818509,0.9997747388052134,0.9996249402924606,0.9998868910945885,0.9999044905741331,0.9999924865913378,0.9999728528324656,0.9999999852775991,0.9992848821913493
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210576365359996,-0.19534683807222353,-0.2386778732159317,-0.2522163680532101,-0.23379251275505714,-0.2571126158469746,-0.2563240918223108,-0.21530182035461853,-0.17286494278526054,-0.18854945153422412,-0.2127492235321333,-0.18293281644485854,-0.14600930425476333,-0.1666449903433089,-0.2234844592400495,-0.2539711486930709,-0.2258815014987724,-0.1877128037769534,-0.20618620198259188,-0.2152385618324438,-0.1748104955259673,-0.10379656992200215,-0.046049278024367195,-0.05494361364851383,-0.08123308182764455,-0.054866035349531425,-0.017963818784439863,-0.02861773204218037,-0.006316628965708445,0.0262070195516536,0.00313445716245261,-0.052058360259420684,-0.1248365720553712,-0.16715466741402274,-0.16454320043850273,-0.14206069453084305,-0.12156135493965341,-0.11645589449856465,-0.11618154051129742,-0.10874259156728577,-0.12839680884347612,-0.1856476798495757,-0.24026001463125787,-0.2322516631947564,-0.18262856347639134,-0.10849547149743365,-0.07258244835083182,-0.06624457699934685,-0.057820609505148765,-0.07101740177105156,-0.03976673269810166,-0.017628619084446333,-0.018989158077370748,0.02122431734985563,0.027385739816452485,0.01504011360324175,0.013820626964190062,0.003876436620540421,0.00736841896881694,-0.00017159487622987155,0.03781169427334897
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707990180161,79.52113662809849,78.05164859521646,76.6307869585181,75.25503406167684,73.92597639575015,72.61214551947424,71.34518719076867,70.11677074097432,68.88730646636542,67.66285278240085,66.42921593400867,65.18577131192079,63.95483659848633,62.75272182630728,61.57147171558081,60.40396971595253,59.22535575717989,58.060860079599415,56.91137317805843,55.7396710244981,54.54114870878652,53.312354051095596,52.07364412644282,50.842675389401414,49.58454406273746,48.292693413430186,46.95301004081844,45.56166970989953,44.131689628564175,42.654323949877785,41.14649183058768,39.668170145796495,38.223193718635734,36.806077285107726,35.42779913667988,34.09387059892523,32.81219221386156,31.556125078226458,30.32350865814204,29.118976928745578,27.932311059956902,26.753430887123592,25.54721741451849,24.308933952961226,23.033407417357324,21.71506940951831,20.36137739182715,18.960383216569653,17.515446871624754,16.04033341564422,14.541074260220029,13.026529533928345,11.513425577742613,10.010246658598835,8.529490211116808,7.030482028759098,5.52657191077945,4.028141461848408,2.524777763033332,1.0507426188837345
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.501743809757599,-0.4940567262968756,-0.5305119671179739,-0.579138363301638,-0.6242471031587371,-0.756624840211543,-0.792968735237193,-0.7330416712944299,-0.7715835502056478,-0.7705357253910989,-0.7755463160354168,-0.766363151607834,-0.7565553779121075,-0.7690652865655494,-0.7978852278209558,-0.8370890048549637,-0.8324980003717215,-0.821386041227349,-0.8355043224195313,-0.8505130984590252,-0.8282978464396606,-0.8014776842884217,-0.7712053423090737,-0.761290075347226,-0.7690312629585918,-0.741868673336036,-0.7081493506927359,-0.660316627388255,-0.6086596690810993,-0.5700199186646273,-0.5226343213136175,-0.4921678807098928,-0.5216783152088098,-0.5550235728392465,-0.5828835664719918,-0.6217218515721541,-0.6660714622453483,-0.718321614936329,-0.7439328643649006,-0.7673835799155846,-0.7954682706035356,-0.8133341312113238,-0.8211198271666902,-0.7937865273949001,-0.7617165384427338,-0.7244734643960982,-0.6816619921609863,-0.6463079823088407,-0.5990058247424983,-0.555063655055104,-0.5248865440194663,-0.5007408445758088,-0.4854552737083164,-0.48689604381426754,-0.4968210808562219,-0.5192435525179739,-0.5009918176422898,-0.4960898820203514,-0.5015695510689584,-0.49663630118492375,301.4740351441496
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10170914176528,7.096786874266994,6.38279677523703,10.87630048548183,7.1389022113334715,6.493760997691027,9.7527283591801,8.529512913463794,5.435500462387085,7.509120606289777,6.204208862108712,6.5355096056382616,6.337891479741518,7.487394076894804,4.404419818367673,11.342350319966869,6.555972072949373,5.8634231723920305,8.264227508870208,8.584232177094284,5.995395701692478,4.005595167027091,9.442324711794615,8.414763668236889,5.149809801002583,7.351259158704976,6.728588630495157,6.246302020695884,7.806238147359523,6.87401747792494,8.188507075577592,3.7521857392919746,3.6697118538885305,8.787196062694946,6.0807959501484445,5.041125172783779,4.869045171530692,6.590602537754062,2.1745007295240213,5.223124060070954,7.076743105063161,4.119065221267715,7.3908452244786345,7.951919476599287,5.217662119165642,3.908276062505005,11.477868658053675,3.8865907505888595,6.2813988221358645,5.5304095935093835,7.774348142693123,9.119467007243003,4.755208178608271,2.7261963710353783,9.83605698721168,5.009794426339155,6.075573308612986,6.49219004474449,5.910213173765262,6.120572047981583,7.0498102192001575
Num_Collision,0
Num_Off_Road,0
