,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01294418146414,15.182159113042651,14.756254876039534,14.77538336127416,14.885516616296579,14.470461371207259,13.709339467446732,12.889045124475677,12.449776385378778,12.381266423260433,12.382794991119646,12.349028509197533,12.528288103340532,12.748460442392386,13.200581113594424,13.762067482719225,13.981126781472264,14.502591958487706,14.999545633974094,15.297213780543382,15.019426931719975,14.913396837172016,15.013484707490232,15.113642002730499,14.909301862341843,14.819244972115845,14.950303040838063,15.030053714263262,15.092757045616837,14.821659722325547,14.879000452640847,15.012891908366074,15.132928995500404,14.82260360800502,14.922188643624565,14.979641535316688,15.047090714158927,14.981644852595736,14.96056993538928,14.910762437757748,14.943142384270907,14.968261556178327,14.999576335447106,14.950202217509375,14.93369147887519,14.924307400311848,14.969405404768407,15.027674107323671,15.052608567163375,14.877909584480317,14.896784469598998,14.956942266698027,15.014889647525454,14.959781254636056,14.939477162349519
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005236443764,23.679274571749218,25.139667915368392,26.587587659641873,28.040620691247454,29.496146842314666,30.899983715026433,32.22824712254237,33.488032617317764,34.7139139295347,35.94655915386956,37.183238319796665,38.421705175663895,39.68072201761762,40.97026389715439,42.3050580711391,43.68412130075007,45.10213328444272,46.56672154793905,48.06015349634103,49.56750829921499,51.06090719467677,52.55574516739881,54.06169255776352,55.56271980312293,57.04848346306486,58.53339104888704,60.033204686613395,61.53840657636878,63.03554852186163,64.51542086609108,66.01035314303117,67.51713597582604,69.0160205635652,70.50015150302639,71.99638194098503,73.49501531958573,74.99825927712855,76.4927643382325,77.9874300468338,79.47647267580379,80.9732447429666,82.46968947624562,83.96840082013681,85.45864623163003,86.95270974666339,88.44529974394267,89.9454672654275,91.44784438120556,92.94551351784476,94.43008061768644,95.92375427041554,97.42090398280068,98.92096129600527,100.41145240350518
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087935479607699,-6.793273016807438,-6.47453786650782,-6.199335078287002,-5.892611530339977,-5.683802772667934,-5.584667897511232,-5.582907408599747,-5.679939151997833,-5.860260450531583,-5.983720243887606,-6.007898315965689,-5.918543158731603,-5.783460003178794,-5.663111469328774,-5.464847440965135,-5.3146973410418425,-5.196923336530241,-5.008662588653119,-4.741067810799659,-4.550947750474202,-4.472344024136454,-4.482172506518992,-4.432321282487752,-4.355903618388578,-4.377435860749117,-4.476116693656872,-4.506034287798962,-4.472135509574727,-4.5179554080214,-4.628706975456149,-4.662306417408685,-4.629534264791341,-4.6754596360065825,-4.762435905579841,-4.758483782146364,-4.679751870286298,-4.672946192132861,-4.730135877108042,-4.706996536652399,-4.6173570749039525,-4.605768164754446,-4.660254994230325,-4.636003259685122,-4.547179857109862,-4.538234491413231,-4.595809968539728,-4.574888831253871,-4.505569425356585,-4.525382935137462,-4.616441677602154,-4.633883394491205,-4.586177271423405,-4.617781353817191,-4.71506223788917
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787675287768375,0.9795216664297551,0.978525343670664,0.9805693286020017,0.9797459212046701,0.9871859173269929,0.994832508208817,0.9992373923807797,0.9995120421556682,0.995336529023176,0.9954468966078261,0.9988032550555824,0.9997174024494675,0.9975756658158395,0.996420811338908,0.9925541564622956,0.9942274357032064,0.9972137731194773,0.993738526053058,0.9891030018240239,0.9920429542451655,0.9971752832756298,0.9997397290362956,0.9994573216553492,0.9991442473011826,0.9999980416828216,0.9991615265474345,0.9997152163299718,0.9999895137544441,0.9997677400843294,0.9985319498714905,0.9995433070025306,0.9999981436031856,0.9997437397901331,0.9990739241595716,0.9999494644984225,0.9995721763138544,0.9999524830465865,0.9998073221855173,0.9999788334032339,0.9992194961259862,0.9998797265765409,0.9998644026946483,0.9999669169588433,0.9992155484587464,0.9998957530506604,0.9998341443893705,0.9999812510317279,0.9995652600865789,0.9999988140291327,0.9992502574096817,0.9998418332767836,0.9999192930496199,0.9999205637066199,0.9989904105633747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20497347294731216,0.20133878164594995,0.20612654315785944,0.1961728620503342,0.20024467504234028,0.15957432322044676,0.10152970309694656,0.039046557697954995,-0.031235838163969194,-0.09646343344550935,-0.09531776347485257,-0.048908666822691904,0.023772152609501402,0.06959016433436928,0.08453145409084302,0.12180413165989419,0.10729308502893646,0.07459685449679236,0.11173066650609263,0.14722517373976843,0.125899868675565,0.07510961605658477,0.022813903358133245,0.03294028217116259,0.04136149277955819,0.0019790478826386963,-0.040941957298110794,-0.023863910792608623,0.004579561239957983,-0.02155147063827939,-0.05416590335108574,-0.03021882569599507,0.001926860187577787,-0.022637463427659966,-0.0430266668984991,-0.010053280525182715,0.02924832198921306,0.009748417767319687,-0.019629531431629828,0.006506361925644176,0.03950188048347038,0.015509106396627592,-0.016467429188380914,0.008134186365321842,0.03960161257179564,0.014438941486579922,-0.01821218584287594,0.00612352717152496,0.029483738366256295,-0.0015401104921734699,-0.03871592781640367,-0.01778506198247544,0.012704620700689334,-0.012604216621253734,-0.04492393128857011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188773774742,78.5006461659984,77.03251188401312,75.57878685653964,74.12019840031262,72.66154887122248,71.25646084123483,69.92829585591076,68.67005143233354,67.44737642810573,66.2173581678204,64.98145372964274,63.74139769720192,62.47999624996206,61.18852192728321,59.85081621330078,58.46992996106074,57.050718365806446,55.584590048473906,54.08996255037689,52.582538361365756,51.08931672585079,49.59445625736649,48.088690161069835,46.58805556949681,45.1021939396167,43.61685926428774,42.11695904594414,40.611877625528294,39.11459359274809,37.634572563539265,36.13965857150999,34.632857541505324,33.134009904647414,31.650136561626194,30.153903105395806,28.65502870840776,27.151774899061948,25.65744094422844,24.162699552430066,22.67352223340824,21.176758094089223,19.680333927856392,18.181595338804517,16.691532456157102,15.197536099631984,13.704726487303263,12.204632427441133,10.702824765252881,9.20502802365464,7.719918429048013,6.226244240302375,4.7292556956526735,3.2290420912398496,1.7408286451421813
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204207613681291,-0.5087584282509852,-0.5866434068551314,-0.6163364334162083,-0.6953746155262941,-0.5413504709098618,-0.5949119700123475,-0.6718350146759349,-0.7417555764227757,-0.7773249957721902,-0.769981739714666,-0.7640955618223444,-0.759943967559181,-0.7385985527601449,-0.7085256773211412,-0.6622942860175769,-0.6191137477599611,-0.5807884047457037,-0.5338716826674599,-0.5053725019029827,-0.4925758109888747,-0.5067783644850223,-0.5051395315157023,-0.4942339037033463,-0.49936540842697497,-0.5141383701198876,-0.5146653246710429,-0.5000997816564023,-0.49491857958415153,-0.5027159672197996,-0.519978970791172,-0.5050860079707249,-0.4931989699953334,-0.50115236314209,-0.5161266569787806,-0.5037665437696113,-0.5011256030119533,-0.49674619065418923,-0.505666045166496,-0.5052586082016219,-0.5108226809781726,-0.5032358606809808,-0.5035758337671723,-0.5012614109481248,-0.5099371173525853,-0.506003643474882,-0.5071903876712796,-0.4999059401378698,-0.4981923378117479,-0.5022032584017584,-0.5148904053933734,-0.5063258112543618,-0.5030114553502987,-0.4997863955871762,301.4882134460977
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514417016320262,6.637368558236336,7.822176760859451,5.729060441392966,5.491150811004636,6.491069605659321,7.762132138471667,8.248323279834446,4.864635781308892,6.206348433096482,8.74589802660009,4.802706424520345,3.4367640388948493,10.676846870731639,5.8691600282181176,6.464444567002001,6.486079940200468,8.37695074943051,6.739364975858316,5.0782367075123025,9.326078784804112,3.6199039796719688,5.866015990022514,7.95389742840565,7.997973178593703,4.900159145723405,6.1155004906174035,7.283343369761096,5.60328646601328,6.782651525230592,5.825555370650374,6.732058624852893,5.96143674720047,7.327260865916014,7.786437374091442,5.569675231857445,5.812163493086523,7.041551758305624,5.707973156837895,6.373813452107134,5.930323853368902,6.608352992530491,5.8840410099403515,6.540423781648606,6.012429300354925,6.480775863111806,5.915713726666864,6.666804398544635,7.398566650543745,5.94596098413323,5.7606612316075925,6.903117114109916,5.748413943124485,6.465437496221428,5.946773734065178
Num_Collision,0
