,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,10.572299584489416,9.834163498521344,9.168012409659427,8.411161257187745,8.15960638683302,8.105834292331767,8.139748192572121,8.319655356913769,8.791529563589224,9.350554846642282,9.850554966246817,10.491830872316623,11.092916747723857,11.536870874051584,11.945191577457862,11.929822734430683,12.283885572370469,12.646123820321787,13.078985385008625,13.552241398454168,13.95624091016228,13.963139353334698,13.69613978065475
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.281797591683176,13.158943698870582,13.955321103536452,14.714161610665323,15.470804886311617,16.250846873856215,17.05427113760568,17.87600075799503,18.724003342149988,19.6257478758081,20.583045779324493,21.598452620944904,22.678832103432093,23.808114301602814,24.978524688334854,26.16984162568911,27.381108408076468,28.626461169785678,29.91092138150735,31.243590505792174,32.617144408488116,34.01466096661442,35.39435028889296
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5958533893192466,0.08293328246965073,-0.43063159782464766,-0.8713166956642535,-1.2025065310783933,-1.4271768628153632,-1.5405135149448013,-1.53779979760069,-1.4328839050373325,-1.3193294402019724,-1.2450738632675356,-1.2022687124991824,-1.2029779741992952,-1.2712308168723905,-1.4023667098196457,-1.459463483209182,-1.495675595264635,-1.5788135529015492,-1.5785560024671876,-1.4965667305690085,-1.4755662563932561,-1.5612751100205686,-1.677894397723387
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8217789973824889,0.8423944184531109,0.8400157923940327,0.8528574686243036,0.8839578181799844,0.9228028578862725,0.9598349837610318,0.9873383843243184,0.9993935174840539,0.9993068998299532,0.9984921082366538,0.9992385461598426,0.9998478441562689,0.9996259800175378,0.9973787841104537,0.998451815055797,0.9990416332263611,0.998612271274093,0.9999317791758053,0.9994688776914995,0.9998548239469564,0.9993621169959874,0.9980352503917238
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5698063525979956,-0.5388614327997923,-0.5425619490239113,-0.5221437907432637,-0.46756665372808776,-0.3852724821174333,-0.28056515098718116,-0.15862822838273283,-0.034822366531442474,0.0372252595994675,0.05489544415634471,0.03901702023942868,0.01744386815076552,-0.027347761772714984,-0.07235717660573156,-0.055623493343950274,-0.04377002490752159,-0.052664330061220344,-0.011680624739647238,0.032587766509757234,0.01703910296937228,-0.0357121703806746,-0.06265491980307072
Operations,0,3,0,0,0,2,0,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,0,0,2,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.945038284838663,24.030060437401325,23.204162652726747,22.42767910539982,21.66284224266654,20.87986836887881,20.07581699454038,19.25409971087473,18.40675530227914,17.50650217463254,16.550760301075798,15.53663908845443,14.456620630830901,13.325941908057898,12.153082373101688,10.961059351291222,9.749449771782029,8.503565223040471,7.219110467710538,5.887318164896914,4.514570782077519,3.115579706898811,1.7373967471083367
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7000539783845308,-1.6786567181516294,-2.9317417017330913,-2.8689810915237905,-2.8606785068068152,-3.0057013321827193,-3.8284623990272832,-3.3399889577902933,-3.298124586385706,-3.1788625301739337,-3.0000155447206227,-2.8225850094134595,-3.8146330125223935,-2.5068906104985507,-2.1983648248049263,-1.9353767750939648,-1.8013586523059795,-1.8179751055051243,-1.6778881602349305,-1.772832328544495,-1.2443997374241609,-1.1626737581354765,-1.0741834781894193,-1.1194636223662977,-0.8414227615399006,300.40613948747784
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,10.059891837534408,8.55953811732816,6.844949898381347,9.986625157871872,5.532969615428828,3.8807454199422864,2.4697095654254246,2.40248508944839,6.308927473327703,12.127655082502828,7.707252978791358,6.868874768698565,6.1250699370452475,6.728777682715905,8.13321251231979,7.989052518406913,9.123663766661501,5.681660637911486,6.268260754382905,6.57888155508956,7.8550383421618175,4.767436037376722,10.54929271936274
Num_Collision,0
Num_Off_Road,0
