,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.9735441996307035,4.430815638939044,4.579403079969863,4.856754827299448,5.199855752332283,5.575536036151387,5.722571359777782,6.17464998639957,6.4665846731010665,6.820559659790967,7.1395479927768575,7.594736282633745,8.231273167387922,8.839479833335574,9.465709623076087,9.791344570389136,10.256201808238682,10.874754047782977,11.515272510995878,12.20482282712968,12.838783396930436,12.823159298048237,12.530372364935255,12.05162396302355,11.611777765316688,11.536274322550762,11.587163784800191,11.739111601286826,11.439805368063915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.52605191322503,12.92840660596106,13.306403752475394,13.739293404822526,14.197559003139768,14.677595515603969,15.214575100123076,15.797542588617086,16.42517369792049,17.090411117449385,17.780278799726695,18.487130020492227,19.24974020954819,20.08003030469082,20.976665689549172,21.929140367783376,22.930157845894534,23.984316033296594,25.086856525169562,26.246164173336496,27.46155942813714,28.710964681337032,29.956171245431857,31.163700494392188,32.31484969033382,33.459271792755,34.61250378191145,35.77712930676941,36.92634734073523
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727393792762712,-3.4819994980036566,-3.2358141671886385,-3.049553967752581,-2.8359288592147394,-2.5882034495412944,-2.411345126268982,-2.298335246616398,-2.2369734160835026,-2.2046011496366837,-2.095288580454122,-1.8952135902820857,-1.6746671944643123,-1.4719708258525452,-1.2826734451010517,-1.1435288184061179,-1.1047821647201381,-1.1814578828567068,-1.373788996571633,-1.6294273915588948,-1.9340673766556538,-2.2476743784782967,-2.4806472350590565,-2.721217653404843,-2.9819617425686435,-3.1440170293542917,-3.1953908007192786,-3.1245760263426368,-2.989548930350039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8376345212131627,0.8403768058564011,0.8408419309628121,0.8654089834998051,0.8770028359187575,0.8817243910175581,0.9076028554377849,0.9382718850552454,0.9656931086529317,0.9825584687719249,0.9843373377203162,0.9765818825458447,0.9712377916510444,0.9716069014335067,0.9751296414582891,0.9833238461760737,0.9941490859768055,0.9999207062448471,0.9961334196677593,0.9872036089448494,0.9782014908186424,0.9740266499258093,0.979820970327275,0.9797301784568595,0.9778385823611668,0.9856826660844544,0.9952074035376246,0.9999720629097402,0.9982794951507814
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.5462310947501943,0.5420026053245435,0.5412807470571344,0.5010661545922195,0.48048519830527237,0.47176487606085765,0.41982979503744067,0.34589864081097,0.2596860025111809,0.18595390677415294,0.17629522276477066,0.21514605895347935,0.23811163782730654,0.2366009913055735,0.2216352461803595,0.18186317258173332,0.1080166415488008,0.012592903668585254,-0.08785334496202131,-0.15946483777392687,-0.20765799613832694,-0.22643340132212147,-0.19987712752317946,-0.20032168484936969,-0.20936023224553293,-0.16861103694788787,-0.09778662456542679,-0.007474851171673837,0.05863488348671876
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,3,0,3,3,3,3,2,1,1,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695749954318106,24.274658492363496,23.87969066287592,23.43557897145078,22.965721635069855,22.47414098889237,21.930438423708395,21.343884635303212,20.714622065876085,20.04870731822349,19.356059033445685,18.645207216245122,17.880415693265547,17.050450377640885,16.156450893919487,15.207711842942663,14.208474862063476,13.152345207462648,12.045267791685784,10.88387560904377,9.674210257369298,8.443911285502214,7.227680025601978,6.070737913707248,5.009539975147579,3.9822398418980405,2.9804461100831587,2.0382814262757996,1.4043933336008645
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4435453788771366,-2.757133690639374,-3.204502600178303,-3.6268634522933176,-4.120291519234511,-4.5869794642488255,-4.265585540306292,-4.425689341821142,-4.946670498530212,-4.339401234240105,-3.9616600914836404,-4.1902873717410465,-3.497478716081333,-3.2252158520631435,-2.95428961813068,-2.744868454257606,-3.413750402782232,-2.857643164134165,-2.2821545442336655,-2.4122581548895896,-2.0011687823571633,-1.8347267014914297,-1.718184442893977,-1.564637471227314,-1.4872033315632494,-1.4558263150571884,-1.1013562061389877,-0.9002146322560169,-0.9265184952907086,-0.7837687400997639,-1.3473612995433086,-1.1429565122947438,-0.9820624103192364,-0.9982062681851178,-1.0578353161926408,299.87718942719675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.3145699126433525,9.595774130175164,6.874080800778265,4.63061408106207,9.449080822794938,6.450999939039752,6.24120691827733,4.732536260208668,5.553692264477209,10.892384744611919,9.363662661635967,6.322174181112288,8.64849798237987,6.745309226886085,6.424289775145136,6.518920175335574,5.813347903230491,6.3991708774164255,7.081199781751969,8.241903075546844,7.096473075720163,7.504535622887344,4.2950838332137256,9.491340162748925,7.857652539091574,5.6119654751299,3.5602589148620565,2.448387806774969,10.501631268917006
Num_Collision,0
