,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,10.566316821701557,10.577371862941948,10.493916293289747,10.572763326028031,10.791725164940596,11.30397422462619,11.853350215467762,12.395640352620685,12.841306907196088,13.290279474175273,13.806364391321447,14.263169976945164,14.631973310524163,15.215646132433715,15.36622462693228,15.204651984435353,14.663846538095706
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.901954247183149,15.841387328156758,16.816298072355316,17.82568391062966,18.87750871660369,19.978528558651856,21.13669838135689,22.350304737809367,23.61222028150141,24.920355158883,26.274761427349713,27.6774260727425,29.119704907456104,30.612993878361767,32.141929642702834,33.669551488557246,35.1625655896156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3265644928491224,-0.811628068418908,-1.2099879495471024,-1.504938693296299,-1.685564053230408,-1.7610416601355545,-1.7910136099849412,-1.7816130280059568,-1.7831814682316116,-1.8349358380838157,-1.8046673394281407,-1.6921726680897138,-1.6343531290906204,-1.6411541021876135,-1.5852924711442524,-1.4871993249838937,-1.4797721375193178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8855114522106777,0.8882210376645762,0.9099523834516643,0.939496890891746,0.9683248749515954,0.9882664848688844,0.9965761995238487,0.9995218439121756,0.9998645572721926,0.9995900635649726,0.9999847980424144,0.9986727348190901,0.9992431313420111,0.9999971784497492,0.9995932631794113,0.9988080104840728,0.9998483579140136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.4646175502536862,-0.45941635609767273,-0.4147127437765029,-0.3425574287688748,-0.2496936854427384,-0.15273950008069004,-0.08267937192917137,-0.030920600615197604,-0.016458040918723934,-0.02863048763423458,0.0055139535790272,0.05150503595726644,0.03889941472326038,0.002375519425408957,0.028518558980709652,0.04881145554937194,0.017414395672851194
Operations,0,0,0,0,0,3,3,3,1,2,1,1,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.264493166928183,21.30320538778776,20.317445592512204,19.304550145764978,18.25269183593651,17.152227465250103,15.994442249234314,14.780811051331439,13.519020821352232,12.211904928971196,10.857167825403785,9.453023307440377,8.010368756000629,6.517136061921449,4.988092040124327,3.462286512209876,1.971104486850267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.7374715014701927,-3.3550186467245,-3.049646440421416,-3.138594998420775,-3.0818136408298047,-2.8891051305463424,-2.650735807423247,-2.425623421066223,-2.100481991381029,-2.4153357464558596,-1.6297353047572924,-1.5720041126190183,-1.2867999376682588,-1.257411462861553,-1.0277470890445581,-0.9070009925457105,-1.055869102117554,301.14094724596566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,9.91059388166477,4.367640070729879,4.9993798049879805,3.495532563493854,2.9421020545292484,6.0515433545257835,6.795562213928784,5.985928982860498,9.841540359948507,5.8770733907206125,7.539393837497324,6.5327983441204776,7.684714611891209,6.986049647156105,6.972078089977662,8.522674726856861,7.278239272555291
Num_Collision,0
Num_Off_Road,0
