,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.7896970343681655,6.873426543185243,6.4966135254812105,6.490855496776376,6.568357471892898,6.5542282649609405,6.635237261897144,6.700535003684274,6.92776860784907,7.382295786078579,7.919250262626804,8.422491710003024,9.063712854964425,9.66254714915771,10.282493912890905,10.921507253162432,11.382889804499465,11.880998909360986,12.55726484132899,12.915977546410389,13.339862702205677,13.763518218352855,14.230603682717176,14.602299474221201,15.182276414072827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869131227948923,13.435167526757773,14.016354723001053,14.599678267027787,15.219053264659898,15.841742896184597,16.456506200538158,17.103765619772005,17.783158367999185,18.496969950806353,19.263725229738213,20.08075384032453,20.954448103371085,21.891681827405506,22.889191552319584,23.950173440590827,25.06408161098605,26.21410845344924,27.414352816830245,28.671668160166384,29.980795043232046,31.336080970261584,32.734295851701404,34.173660332019416,35.663452489993695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430064491786077,-3.558374759380424,-3.2292423538708057,-2.944497472272898,-2.7400938725458404,-2.523930534010585,-2.2839214343353103,-2.131072419976765,-2.0792411408834885,-2.111042786400028,-2.1458064922481896,-2.1753697367060147,-2.1918973379323887,-2.1694349071631134,-2.1244262639290183,-2.0899548185784016,-2.0239905339056783,-1.8555363863626009,-1.6255080107685453,-1.4128194556963771,-1.3129383382233581,-1.3342192367431185,-1.442868788160333,-1.498661768876086,-1.4911470541798837
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836929871886902,0.8346583424736257,0.847964499602713,0.8686691691968036,0.9025296451602491,0.9181160663974468,0.9237512181259613,0.9453068427460227,0.9723515600827474,0.9917929251409072,0.9982759366812228,0.9998306688293831,0.9999952001796512,0.9999065839809016,0.9995647669035429,0.9995481428724735,0.9988351360971408,0.9945864017311127,0.9886217148058148,0.9917877504015619,0.9968913041326187,0.9998645870290692,0.9991507744293552,0.9993578808272255,0.9999941882909299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5473101401795637,0.5507680558449081,0.5300530232094903,0.4953926467832712,0.4306277274014236,0.39631160546075234,0.38299306391996546,0.326182422974547,0.23352182682705974,0.12785458005266334,0.05869543630664377,0.018402001744059465,0.0030983249764134683,0.013668332438309878,0.02950045364169621,0.030058444407342372,0.04825319572635878,0.10391289376953065,0.15042308670682877,0.12789471511133393,0.07878913468725732,0.01645623301939998,-0.04120351874803747,-0.03583051811677827,-0.0034093084876831788
Operations,1,1,1,0,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373744742972416,23.775624442550242,23.170995417516746,22.57040254058815,21.940587979293706,21.30829740147776,20.684803465460586,20.033274853779787,19.35277636942139,18.640036843946547,17.874609894861287,17.058952047154765,16.186377655892827,15.248953958967785,14.250461331122734,13.188930353154326,12.073365501929711,10.918882136043669,9.715680668200642,8.460402713163768,7.154965821828738,5.800011822167461,4.3985117002349385,2.9580760080773523,1.4705817090251727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.082146032682689,-4.081930346168308,-4.589636354016108,-4.740537873468098,-4.719785874065977,-4.309876513656385,-4.502675838810497,-3.5638741927451907,-3.225266712698969,-2.889501564476002,-2.628467600582424,-2.74284773600223,-2.171805607590351,-2.245133273756288,-1.8246956681866493,-1.6558935394619247,-1.6068086729021007,-1.625290905993205,-0.8575684381501785,-1.042833781334783,-0.7771138630964853,-0.8313017378930363,-0.6515699190377036,-0.8090464418002394,-0.8958611595808783,301.38661854335845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.7368128379519465,6.7890656638936155,3.868057344270443,6.723316169139401,1.8012117020507283,9.771133863773187,4.73746686343876,5.981608308629875,4.68183525065678,5.5707660132955725,8.853927016826368,5.822116562784689,8.375935712483559,6.346719695677775,6.19982351604969,7.26265548900849,8.210212123876452,5.694314166245302,8.137102160770729,6.138276207839897,7.338705874863844,5.510839258435831,7.902044546403524,8.667679657431737,7.008738466736957
Num_Collision,0
Num_Off_Road,0
