,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.696770955026798,11.04933981237147,10.37400819331483,10.39651698853082,9.821260744918842,9.208317294611048,6.590513604566006
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.956852274908501,9.923365503600596,10.820138181041363,11.702789169854968,12.5489613842514,13.357832121408284,14.067760600324615
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.60489687006849,-6.005404298301369,-5.4198982168131264,-4.871363612776069,-4.317087596816703,-3.8164318365434955,-3.4429141247627206
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.8452836918029168,0.8455326855739324,0.842534638275394,0.8443287831168103,0.8418184019518817,0.8438757873623695,0.8671671345697737
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5343177709678311,0.5339236627329169,0.5386421662905263,0.5358254435919281,0.5397608527257048,0.5365385871524442,0.49801722934256804
Operations,1,1,3,1,1,1,0,1,1,1,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.614248992763194,27.56099685519669,26.585718935539607,25.636787444756802,24.730750583791405,23.87527038033268,23.13575627895465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.290550746207928,-1.710688385169553,-2.085246811629711,-2.6022583052455164,-2.7452839672894402,-3.8331763032408297,-5.02386359891657,-1011.2382761749091
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,8.30100123327735,8.56470003896331,9.001294070395197,6.029405959735431,8.408309190320944,8.442323297935186,35.18149764463102
Num_Collision,1
Num_Off_Road,0
