,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.160168017938851,8.489349675550871,8.370872322606285,8.444966654275675,8.703338300769031,9.05075207345264,9.50895687705479,10.009440463161015,10.551761339173554,11.127990928279972,11.727997946329587,12.147165250621901,12.56700249353794,13.038110575783712,13.470129088874394,14.052400902809048,14.575272917359895,14.961109155009561,15.153976376574022,15.004857026823547
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.32156957763957,15.146537584722457,15.962184502853901,16.792289708086823,17.64692978644556,18.519235263601818,19.433101385211543,20.39887822719301,21.42051624760278,22.501244917795404,23.643385034805107,24.836498379059165,26.07291839210734,27.352836846952734,28.680272315818478,30.054266886655782,31.48550552861242,32.96018942292778,34.46964656922903,35.972487519386426
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4160156555635935,-0.7188859998483406,-0.9149406554722658,-1.0407171241137052,-1.1224927103297848,-1.2775337202364614,-1.4461806664458032,-1.5930810122522971,-1.7170826212147072,-1.8148340228377924,-1.88141285580858,-1.8787070503048777,-1.8091921688002424,-1.8085688631638568,-1.8632941888592944,-1.8400172774008166,-1.7329219758323848,-1.6775710148612906,-1.7265781983968633,-1.852501216698217
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8615321524263068,0.9019454400342356,0.9382119017827961,0.9658671403868692,0.9819777503369248,0.9828468794987344,0.983264961931245,0.9861512502333286,0.9898445536242719,0.9934748037786538,0.9965652582406405,0.9994800860483766,0.9998578844890504,0.9999904990732499,0.9997721916381547,0.9999828344523345,0.9987918282496262,0.9993404142633963,0.9998381365573239,0.9982341513534384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.507703013912361,-0.4318500008121445,-0.3460613057727041,-0.25903796463239115,-0.18899655510943084,-0.18442345691261822,-0.18218126862646233,-0.16584845993630107,-0.1421539998043175,-0.11405180514557922,-0.08281114700187105,-0.03224217103003221,0.01685855346940005,0.004359101195488997,-0.021343964651419318,0.005859249156238833,0.04914146743605863,0.036314410636325005,-0.017991683789412388,-0.059401844009092306
Operations,2,0,0,0,0,2,2,2,2,0,2,0,0,3,2,2,3,2,3,3,3,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.83914002889616,22.001113191045203,21.178897970072548,20.345398920961237,19.48892090799232,18.613558192219628,17.697567091820176,16.73112320344595,15.709920054125757,14.630332494939934,13.489550637987652,12.296660511047886,11.059060314831699,9.779387521311676,8.453828822889108,7.079802778660342,5.646059341627936,4.170532041719606,2.6633629900793196,1.184732884328893
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-3.134867102930598,-3.123867224060302,-2.957033494802599,-2.881543781630066,-3.531482591769188,-2.8315447380587853,-2.4889150724103875,-2.304828172057219,-2.112452678709392,-1.9139722517647089,-1.7234627015893138,-1.555175216448474,-1.636973210979804,-1.602328154966457,-1.173283623356065,-1.2583049371410522,-0.8847513425846634,-0.9042781367265573,-0.6326248391875047,301.36580022815036
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,8.845322245894076,7.819305728738256,2.642405076379028,3.963712294074682,10.562071375926891,7.773128770233994,5.49546994756047,5.218984909762194,5.46559244744199,5.771824641532127,6.0022373382140985,6.178113851635687,8.29985526967707,8.890693081491326,6.828971813437783,8.44418944566648,6.4951055209087505,7.702066639154835,5.094035248674758,5.908168755662574
Num_Collision,0
Num_Off_Road,0
