,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023528102902348,5.297868623377173,5.537416392746218,5.595759396780966,5.363068852521977,5.606824066140313,5.712946171453696,6.143557522512901,6.494738935561182,6.835549870763989,7.335103462063994,7.657662881631942,8.008741321552423,8.58924224620709,9.272120022036402,9.930109247105834,10.61983589988095,11.340884850139828,11.69541376573066,12.113385649332734
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518710123693603,12.946725114736692,13.408147680892856,13.923860303454857,14.44429610340324,14.95274682746873,15.503330392593336,16.09403873992058,16.72269251319381,17.38222414964774,18.082633114003503,18.82502720225471,19.6060811301592,20.433995397114778,21.311709107475878,22.24652984118152,23.241595628418033,24.29953670661365,25.412500927796415,26.581281571311504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6946705477982884,-3.405643534224726,-3.1202589276252937,-2.910676317401187,-2.7210308984350817,-2.514572750942259,-2.391463933882063,-2.3413820814271067,-2.2637102876582107,-2.145346082149872,-2.0395422185663556,-1.9132465971314672,-1.8634151452665304,-1.914577896298453,-2.085321566845,-2.3110471283540637,-2.5714020121556125,-2.8698598756279576,-3.1756149757463907,-3.398856729441795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8326345661151253,0.8305167850471,0.838471833124088,0.8711423142172423,0.8941052951576972,0.9055639051799105,0.9334955444408514,0.9627095826828508,0.97520944844555,0.9790672589564442,0.9828537798629998,0.9848224542582087,0.9946334517849482,0.9999926344100849,0.9961509831977015,0.9911491034323431,0.983901114056394,0.9746277536793727,0.974019308751145,0.9847345227080013
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5538227869185929,0.5569935993842561,0.5449449376382274,0.4910306185771184,0.4478568087804037,0.42420986979950165,0.35858899663692756,0.27053698344332006,0.2212838260301146,0.20353698052077696,0.18438667904437653,0.1735647821098462,0.10346157059681134,-0.003838114846946291,-0.0876539712406275,-0.1327533606552486,-0.17871373130956292,-0.22383194981481072,-0.2264649778220504,-0.1740629764971425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,2,3,0,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700267894891244,24.250590358770534,23.77051670991931,23.24312354277205,22.713385295004166,22.19610329754559,21.64114723083236,21.049021676225788,20.4180976147877,19.75530443665883,19.05243770890376,18.3076528412795,17.525898553156072,16.698967900813628,15.825734225739934,14.900445362041385,13.922334497410876,12.893150601255854,11.822958473194772,10.700997431118758
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437328276997029,-3.938112217272847,-3.9500197569072135,-3.872905550777766,-3.918218058499434,-3.5742329740179253,-3.812301683467801,-3.1983774411722887,-2.987555061988365,-2.7411226351593196,-3.319968300291222,-2.348189049776668,-2.466280244402171,-2.080768689647546,-1.8712855956343803,-1.8419093058659417,-1.6853472727502066,-1.580804952278493,-1.4965533900733599,-1.4529323702216463,-0.9473031885312024,-501.05600874699445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7592798254016166,4.552148680104655,7.808907428298362,6.018476602512078,9.142076631350768,5.0197361312800926,5.9762666242912506,4.655713011967751,10.609914504376755,4.237435004296618,8.421385285185984,6.633829579182457,3.9205196034823686,7.094557092540483,6.844871420633756,7.082815587371546,7.387384607319609,7.84216155826993,5.836548064184834,7.668106362725959
Num_Collision,0
Num_Off_Road,1
