,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,14.733154946444344,14.225520437328878,13.523834150145383,12.827089229864189,12.626583346552875,12.185523978046547,12.12748320570719,12.304486303392023,12.464160766278923,12.160690898654341,12.248445077012923,11.922751282065436,12.179063175430866,12.41380312798913,12.610767230576247,12.285312157518623,12.539764743818607,12.173911601463853,12.332658992567836,12.555575343001516,13.054999998886847,13.388301712581189,13.721012655506891,14.104797853373423,14.521868605893301,15.023358418283305,15.065486541549156,14.791957264088595,14.424547213501663,14.0811221371689,13.592577684734477,13.087990708690333,12.55112226152885,12.591145458633896,12.022909783716306,12.03443384718883,11.454420670019033,11.6865352366587,11.997680684049273,12.386754192713653,12.671558375544647,12.98733970187275,13.360108812604874,13.781447436838189,14.272118127881598,14.710815420472247,14.983535000601949,15.406635175754529,15.25042409905489,14.819097580862566
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.009856029264036,38.457989195999666,39.84311636114743,41.14993219863967,42.403880529115575,43.640985452242504,44.85325368505574,46.07498368122825,47.31276214188322,48.53525203520138,49.754316032604976,50.96211149209313,52.16458057823712,53.394817523160164,54.63826134653888,55.87442024861936,57.110402847513164,58.34392252269158,59.56944085294867,60.812661355665455,62.09003889577958,63.41109698934589,64.763086507951,66.15297604627385,67.58574240406523,69.06196753937745,70.56486229886363,72.05858733963272,73.51491974896645,74.93637222519699,76.31866588855551,77.65153063184155,78.9325296972356,80.18979388472319,81.41922744264416,82.62337306244915,83.7878901009546,84.9369520205337,86.11739561582066,87.335750350225,88.58839182650384,89.87109810745386,91.18809116417998,92.54551589238272,93.94830756594777,95.39234871417878,96.87303347342937,98.39248836257457,99.92846653118849,101.43234507305955
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.1465474879689737,-2.2045621898767775,-2.157341287448061,-2.0120615830197264,-1.8072136188190406,-1.6786310487894607,-1.6521350206351564,-1.6733814525493604,-1.6121669788922124,-1.4909750365788148,-1.4504031125165084,-1.4636807589954046,-1.4443944056101088,-1.4181845336283267,-1.2904059995019683,-1.1476017018901175,-1.0473864676623241,-0.9899624206965555,-1.0068795186506425,-1.0806702030644675,-1.095987443338069,-1.1641992132495091,-1.2926078059043602,-1.3451352257861564,-1.325331755897863,-1.3723276970199338,-1.4822078900698201,-1.507923683236704,-1.4272503125684968,-1.3293527557004152,-1.2788270903839298,-1.2782071209468022,-1.2762807233584896,-1.2693462717697388,-1.259390186951517,-1.2898195933406844,-1.418670718671725,-1.5594203950030225,-1.66065809997388,-1.722952906216834,-1.7139672636247354,-1.641601124746416,-1.6428023184544793,-1.6763544275494748,-1.6187013823656449,-1.4746192629271788,-1.382638132216896,-1.3609891032433508,-1.3696152939811752,-1.4147039901534915
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.990869936388242,0.9974924428137546,0.9999943242995942,0.9977202476217731,0.9927047016331576,0.9941728604525565,0.998421440252383,0.9998614781856738,0.9992637094372593,0.99745261112691,0.9989062579303599,0.9998704748960837,0.9998991682330578,0.9997753349360333,0.9974837304790769,0.9955287222578928,0.9963558800640666,0.9980808885127992,0.9998776099589257,0.9996765875653094,0.9998522109847455,0.9991640314141406,0.9974147825816954,0.99886895499068,0.9999514842659925,0.999628857930657,0.9984740751032704,0.9996324546817403,0.9996044668921871,0.9986591010196048,0.999169397749846,0.9998858935748278,0.9999642709158721,0.9999804345014488,0.9999694381534218,0.9999044378979042,0.9975816090612435,0.9953489697526545,0.9960300488328006,0.9977978064651756,0.9997854920098214,0.9997404957426437,0.9999841130610511,0.9999483223730855,0.9996898307069056,0.9974488877911232,0.9981825418547325,0.9998001953950758,0.9999998575971779,0.999861470477234
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.13482124892598094,-0.07077306358671044,-0.0033691792172511024,0.06748560947007726,0.12057103862629517,0.10779760451689897,0.05616607200398846,0.016644051200331217,0.038367160459026474,0.07133224064971767,0.04675775729828549,0.01609451555903777,0.014200470655550532,0.0211962179065617,0.0708957504336062,0.09445932013076971,0.08529337759614991,0.061923662565301275,0.01564497052813934,-0.025430695503233184,-0.017191747698119826,-0.04088078189372485,-0.07185924775218065,-0.04754798371989065,-0.0098503357424291,-0.02724236392551633,-0.05522247139225873,-0.02711006357348399,0.028123118055906025,0.05176871594616553,0.0407494122682767,0.015106284456079602,0.008453217830401578,0.006255446770112374,0.007818104573998027,-0.013824437495834889,-0.06950491538575071,-0.09633498021139132,-0.08901764893620258,-0.06632900883688785,-0.02071159015333019,0.022780280337457888,0.00563680986933722,-0.010166247255098475,0.024904665851972967,0.07138428569546286,0.06026286697814105,0.019989229299004742,-0.0005336718316138456,-0.016644514264568575
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.1441240598313,63.69676436892119,62.31117078331018,61.00287786385468,59.74732995132498,58.50955394571852,57.29718649634737,56.07555600030413,54.83754771620379,53.61478084574114,52.395683043755454,51.18789581245438,49.985416184603864,48.75517639928229,47.511925015798795,46.27640956324591,45.04118049389766,43.80823931324631,42.58261358703343,41.33877307212659,40.061312435295406,38.73977990511018,37.38714422066598,35.99710775332233,34.56439706101446,33.08806906015258,31.585181312296385,30.091517923746895,28.635073606305912,27.213792160213515,25.831745797606118,24.49890754379423,23.21794535171761,21.96075706538316,20.73143412418187,19.52709403410924,18.36210462103673,17.21355957934531,16.034317157774076,14.817222018590336,13.564661807963413,12.280790637887797,10.964048964557929,9.607743857178692,8.203952894621892,6.7578206273482335,5.277136723466604,3.758064621548066,2.2222382796019295,0.7177347090838657
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5769418245460685,-0.542122996844526,-0.552640309089881,-0.6144064143889878,-0.6917070805444965,-0.7444520874703002,-0.762223994393544,-0.7876325506288495,-0.7783695039567604,-0.7619917158996543,-0.7772331295373505,-0.7809021980143243,-0.79221276869891,-0.7975203721494921,-0.7697602146784277,-0.7567486165165036,-0.7644845474471182,-0.7647709306517498,-0.7670588193486481,-0.7743742737871173,-0.7561594850931641,-0.7225393631688135,-0.6784674698147839,-0.6473643155557909,-0.6099635326563515,-0.5672893076921284,-0.5236719991381165,-0.4971122521438076,-0.5063366114505143,-0.5435556825590098,-0.5787185539076063,-0.6179536373926027,-0.6671617461881105,-0.7190378079233781,-0.742811713665553,-0.7706770587987144,-0.795659909927366,-1.2135735572433761,-1.3290769500200277,-1.2018099220847498,-0.8467834812546853,-0.7474397893730789,-0.7161288299243829,-0.6832583266701313,-0.6436948926207631,-0.5962090374432005,-0.5538677327263413,-0.5193160961183709,-0.4809278980814611,-0.46417365805386446,301.50450357051807
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,4.2635667516213775,5.582281211124784,7.0589631742484595,7.104078277962296,8.334421980429942,8.652550900203446,4.7567633358760055,8.937272083269288,7.1441958199040485,6.365664225989053,6.962590986035329,7.220867900134849,4.016409450467634,8.036484722481758,4.099826373566291,7.953817645961411,4.18317863202961,3.9548535570264494,5.379459619078134,8.32040424068839,5.159058131097776,7.182293972876997,6.8276619127296065,7.661175828908109,6.421065124940537,8.549180331052584,5.672313308322502,7.051891001001922,3.994936538566517,7.841996078530452,6.068374577888189,5.281467053723137,7.080134413091676,1.3450822081121376,5.854015029963095,6.980286256784648,6.258924311833857,7.487315977900164,4.638159739450952,4.185641879858008,5.693649283681523,8.050401724905598,8.012350996250818,8.5770115180098,7.224718797240053,6.2430627366992075,7.538172916362507,5.482690054778592,5.789971099619179,9.043233263949245
Num_Collision,0
