,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,11.44264916166979,11.454195651579111,11.585505101007882,11.71064684536565,11.388975600589996,10.795163235223445,10.929105082194116,11.030023572117582,11.242279393416036,11.627623114596199,11.519814489388596,11.777896802487724,12.013291625114856,11.792206315609736,12.031492733903235,12.601803674959069,12.28605401416722,11.942234654347294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.941580541943669,17.024659579657325,18.149206904822034,19.30582033618496,20.461693864672878,21.561827173063175,22.621124704563698,23.699763903111716,24.80568403339388,25.948868877860836,27.106303110782395,28.268602829497084,29.449386753944275,30.618993484022038,31.796971173651983,33.030423606412405,34.27564387547778,35.479192652939965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4189677507608796,-1.784559024617945,-2.0344102439122564,-2.1602989513558954,-2.2324044836017123,-2.370012485295609,-2.590624505123406,-2.8020650399786615,-2.922966851056753,-2.93515906691886,-2.883109654626126,-2.836747402602413,-2.6807806530066283,-2.4597957605459357,-2.311373206334805,-2.2414088464541853,-2.160968958960046,-2.044914600036723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.8981068393472151,0.9288626066713493,0.9593090783454412,0.9830251022847556,0.992822764532849,0.992209089972956,0.9856952440299954,0.9839138845408222,0.990349930701129,0.9978078679984094,0.9999736790633057,0.9997719332766846,0.996320638972316,0.9901566444623744,0.9920092050919849,0.9965147189590945,0.9971546375911611,0.9963932011981819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.43977733583912143,-0.37042442944237103,-0.2823580921525363,-0.18347111020006887,-0.11959497575296021,-0.12458379419105235,-0.1685374910714163,-0.17864340963995745,-0.1385893746297635,-0.06617747774332919,-0.007255424218947663,0.0213560631250389,0.08570405099991463,0.13996363608813195,0.12616551435621495,0.08341711393878909,0.07538321252401159,0.0848562820658516
Operations,0,0,0,0,0,0,1,1,0,1,0,2,0,2,3,0,2,1,1,2,0,2,0,1,0,0,1,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.189192806848602,20.106187491700975,18.98576358174649,17.832983923136585,16.68029870391604,15.587203867175315,14.542654477387293,13.483923834644715,12.395120222641546,11.260565834115289,10.105487109125685,8.94728472505714,7.756281754513565,6.567530327372701,5.380264705509379,4.149449591833876,2.9089577271789597,1.7097116418955607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.106318916852926,-2.8446562369855988,-2.6933981602612604,-2.6128495560196896,-2.490048142126474,-2.283452913069263,-2.0622774946233906,-3.0206426042481915,-2.3617227966827183,-1.7567475255786533,-2.0155813038412917,-1.5450529002197442,-1.382081234894677,-1.6943591952404984,-1.1977615886860904,-1.0937562010015025,-1.3466335384831076,-1.0960283509603532,-0.9071569739996321,-1.3100968355324563,301.1312006678878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,4.786941836533088,3.020909511938261,2.247501190103592,1.6715537096901691,11.716711529324565,9.669267716568703,2.4988110683302245,8.870911648284112,6.094432643271488,5.116761656020416,9.073078415793917,4.704288187740803,4.402041685524223,8.515136829506012,7.1102185339942165,5.986785330008333,9.428808613380658,6.427653115272369
Num_Collision,0
Num_Off_Road,0
