,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.641031412541865,11.93398134037751,11.252519094659709,10.605009519405833,9.845440916679765,9.119507402250507,8.430495148364885,5.464909550793812
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,7.991876281463086,9.001897161920438,9.977318978740437,10.879445196505856,11.724724288695295,12.489706199579647,13.214361205158614,13.787024495397768
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.0119495765376145,-6.312730095411385,-5.688105320017549,-5.074115170785247,-4.497766178752571,-3.9384879186310022,-3.446750117073463,-3.2214378460384654
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8116506531029611,0.819912107188413,0.8302162582064058,0.8294468008743285,0.8251466215471818,0.8177338698940209,0.8199564521044593,0.8649031500056183
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5841431479676336,0.5724894204139115,0.5574414450054415,0.5585857181483805,0.564918625068489,0.5755964888949103,0.5724259049451444,0.5019387822338088
Operations,1,1,3,1,0,3,3,0,3,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.636454782172393,28.52016820114803,27.458708850742145,26.479446816561886,25.57000357438635,24.75101218771904,23.986835242695793,23.39922148484914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7820511154043084,-1.1707150315654435,-1.2930512518575727,-1.9993011210294593,-2.101983771317742,-2.3412427702375433,-3.405722305121487,-3.9411250028144824,-4.829540604322281,-1011.1163197596566
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,6.950826386400379,9.717819680089464,8.72494495017661,7.529767226679577,10.196607325899484,9.194319904038535,7.9444244711356395,35.88885022139789
Num_Collision,1
Num_Off_Road,0
