,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,6.311979512717568,6.61550746269324,7.079763635501073,7.578050600570837,8.116655987595015,8.68948402202482,9.019736890632199,9.508903271736383,10.153835223771727,10.839698577311951,11.51148881366664,12.191813535598321,12.755962671483223,12.988863660173479,12.872340234067208,12.644712736655542,12.797414734284168,12.593138519763151,12.214727927218327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.15873006928948,18.77365979812053,19.43254872260159,20.14507181642239,20.913324862256818,21.7404435969682,22.619275404507743,23.544876021150596,24.522816518100694,25.55739893394666,26.651693176644105,27.804902622590458,29.012549265756,30.265899952320744,31.54162771468072,32.811773139819294,34.06982699434954,35.33446303912017,36.571190862620284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0605303303456255,-1.869561759744977,-1.6782352802236877,-1.5024875517423444,-1.3372535023423253,-1.1824108625032972,-1.0762912130504432,-1.0717324830991,-1.1787955934484247,-1.3629993459212228,-1.5954657599883166,-1.8738107677429503,-2.1919658179413477,-2.494594335584998,-2.697957120055486,-2.862395201885534,-3.0566943440122905,-3.179418121448998,-3.259558412236696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9851540673448825,0.9761933511596671,0.9710476973589773,0.9711718023202991,0.9741187760080857,0.9783357570916181,0.9862729669176317,0.9961111588098016,0.9999485538959937,0.9954442600939121,0.9877373936090261,0.9797190755089349,0.9726953234706858,0.9730156463493644,0.9829191092866848,0.9880221541682388,0.9885297164354239,0.9928892359514183,0.9963111625288602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17167254758357436,0.21690214648928416,0.23888568281466335,0.23838064178523802,0.22603674530595455,0.20702450675214862,0.16512308962556438,0.08810538743229136,-0.010143449182157043,-0.0953452937804685,-0.15612444160491892,-0.20037597930869347,-0.23208577659619278,-0.23073914266835724,-0.18403810637764736,-0.1543120956787026,-0.15102648682963038,-0.11904186293824856,-0.08581414464056096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,1,2,2,2,2,3,0,3,0,2,3,3,2,0,3,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.976858827768343,18.35831934435865,17.697624204253014,16.985208096424785,16.218803539260506,15.39522091331762,14.52017214704261,13.595391134135184,12.614217712500965,11.575027634699303,10.478307804398527,9.329116433762751,8.139006693232863,6.92215056827075,5.695209797435485,4.498969311045553,3.389191236326026,2.391341585856573,1.7511144381920447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.253667227975402,-3.072308953569082,-3.153692581872395,-2.7224790497441265,-3.1020276478187583,-2.7776580612501203,-2.2310293338273466,-2.1563297229642613,-1.9196749522904306,-1.7795200598579086,-1.6595784009098016,-1.5980056355706296,-1.4702923365828688,-1.4053639772297353,-1.282525462481873,-1.0654064217726091,-0.9718558934330934,-0.8395308738566851,-0.9783485756164216,-0.78368746431115,-1.4165846269537639,-0.8902219252804735,-1.002150349530547,300.6402271476645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,9.15762698729314,3.5790383430310793,6.9249955545759425,5.6145073985691765,5.531127190843471,5.761834814210791,6.569954520191284,6.095294300524419,6.493719703526369,8.587286106702583,7.546576149054925,7.200429631402649,6.088863892074172,7.794313515542128,5.65201948272777,9.951060950316391,4.534864609172267,2.199415374727721,4.8331120934191585
Num_Collision,0
