,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.703217434277516,9.261518993934759,9.908250688629737,10.169485843345997,10.778630653884207,11.523491995859516,12.125123938258747,12.559166305504375,12.351254624020877,12.295269517586213,12.713065629945298,12.862287919496518,13.463413424654577,13.874775524341777,13.94856728721722,14.037963472894354,14.278131424404254,14.627414140785541,14.958053629217106,15.38468882957573,15.358630302155662,14.855926083536222,14.992748434206343,15.284914158020898,14.872008735752797,14.999871334286055,15.088590974042503,14.871380337681478,14.83025510474145,14.946339598906556,15.003199363902853,15.051261062911331,14.928875207045088
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.12941451453686,20.998444155329246,21.921506659731726,22.895070359548107,23.917167064452137,25.003635580690847,26.140949838452737,27.299233071972324,28.42252795878453,29.47766957549136,30.498529693920915,31.56976143794117,32.69440852531599,33.85362680112677,35.07930685728391,36.35603023558999,37.692487324476836,39.09503702330954,40.55720915393608,42.06689580342872,43.60002215323316,45.11166870072228,46.601837977016714,48.11510283534766,49.62307490486413,51.1172736362544,52.61925963996598,54.11676524240101,55.60047436803102,57.08763978340335,58.586328061132576,60.085993166545066,61.58694248916869
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877774882927724,9.651793441442145,9.386662059659546,9.128225403353216,8.909092503583127,8.643687981563668,8.314581353155377,7.880583120554685,7.342526176389663,6.7074209204392865,5.984036571866625,5.2803497603820775,4.586121931254505,3.8562778472193275,3.194508728861917,2.624805142675805,2.1610303986264516,1.813244450229346,1.5873372142034607,1.4384306965559375,1.2762857626940856,1.2193176512988588,1.2393598432431714,1.2280780677044059,1.1986126333874807,1.163490405002054,1.2308019587194161,1.323259968136488,1.3210554153169796,1.2568785465828232,1.273029537459789,1.3583067654510494,1.367286308287437
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970745290494745,0.9875743493429999,0.9768277157545618,0.9725308030208408,0.9751601046109946,0.9733229004228182,0.9659610265115691,0.9492383911059178,0.9220253701566058,0.8840700082279509,0.8454413811543141,0.8420567455687907,0.8466339155362184,0.848521210947009,0.871371056502364,0.9016832756939027,0.9331303369944468,0.961509666545652,0.9835333757926074,0.9925193874445654,0.9941035966290688,0.9982567798425278,0.9999084307719992,0.9999641299634436,0.9998199987549872,0.9998271353078051,0.9996586207932674,0.9989451932260869,0.9999279724551058,0.9997672238569646,0.9999960393520905,0.9993378263760996,0.9999125301820632
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07643548600466125,-0.15715248811186672,-0.2140271331717661,-0.23277421931055525,-0.22150117465845204,-0.22943960319115048,-0.25868764033234315,-0.3145575890844927,-0.38712945740097604,-0.4673544913144955,-0.5340682269447282,-0.5393889480162686,-0.532175735132495,-0.5291613691238443,-0.49062458345455323,-0.4323971210980866,-0.3595382791590209,-0.274771106813051,-0.18072658548757492,-0.1220871227716695,-0.10843449252497897,-0.059020348172701916,-0.013532555969882612,-0.00846987523244873,-0.01897287773579404,-0.018592996051952804,0.026127416131381573,0.045918416027731675,0.012002079062450524,-0.021575405009828408,0.002814476884296881,0.0363855572156398,0.013226185576526096
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.827989199696205,41.93151286016829,40.974497818482554,39.9693664028228,38.92421489610793,37.80705826275104,36.62805656435,35.4095779235843,34.20879253507693,33.063003648753316,31.944872389059018,30.789424409780143,29.59224044243172,28.368609886562947,27.0969075051676,25.79074068623642,24.437858738862854,23.02782809143296,21.563228204086304,20.05310753392917,18.52079253382471,17.009895588509426,15.519591548980893,14.006655344389708,12.499453285705297,11.006456068303196,9.503268657155838,8.004238228645953,6.520800654200336,5.036064460007899,3.538100608539946,2.0360725546510876,0.5394366178249196
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.8173360937621545,-2.1053471259010426,-2.942614757876585,-1.9329029638458874,-1.9813858253703853,-1.7756622353148588,-2.867960123181238,-4.408779478803831,-2.127421988923884,-2.8904986293232993,-3.1770860843284234,-1.2490599814654963,-0.6279380599031783,-0.6749249716729318,-3.5967172260314912,-3.8466665830641116,-2.942150343456637,-2.3148397110457717,-0.48838349888456056,-0.3242514135462691,-0.259392247865903,-0.22639939699528755,-0.16757003587209351,-4.212860354790741,-0.07173558569230343,-1.3400264638682087,-1.6749158342611574,0.5129362045911847,-2.3350511595202876,-2.4847132424638834,0.13312386552671684,-4.108961525985791,-0.3250300141958149,-1.4325999922464687,-1.040084272034317,-0.3926407555036979,299.76090004681873
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,6.346804642161027,6.0613916658068066,7.454328309061772,9.281113297094011,6.510573554263419,7.464985977428373,7.810139431293156,5.223079139983737,2.7883652770572054,1.1583175794200549,8.187348329962873,8.563683437662869,7.585290630807642,6.901620232168409,3.8356301727066473,2.2059831040603552,2.8161379894202354,3.4971289640821737,3.5040283922975823,9.671364244947691,3.0320618218310713,6.122039324217197,6.543232714449287,2.972802087025834,8.103610783127195,8.263358581753922,4.647952205945919,10.327267394695761,5.4771710738335875,7.000466548741676,6.522101195618475,5.614840280861576,6.774710475122476
Num_Collision,0
