,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,14.468833580513824,13.995011768322321,14.138338722190225,13.82782977322794,13.991988944905192,14.241505470208535,14.586988520094152,14.943042821629772,15.276646168813057,15.12181201140789,14.705279813382722,14.786677703237162,15.008137415276543,14.629529815612033,14.216085718073709,13.768342469837568,13.269525957805811,12.767358764015933,12.169516240204482,12.319530776520613,12.46722324048122,12.339585835425979,12.407019581987829,12.533348981864629,12.678438628228271,13.05178012189111,13.411998453366728,13.850403265702289,14.240181503673348,14.700227553909478,15.080945484445971,14.897019893862517,15.051305488030428,14.890443845554834,14.988017012866683,15.134734290227307,14.608706797258757
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.99701058543518,51.422508301463125,52.827511845486875,54.22582186519402,55.617135764927646,57.02893345082635,58.47097651985949,59.94818531416403,61.46041780221746,62.981141223720954,64.4731578117002,65.94380812624267,67.43413790693201,68.91562260152085,70.3478475776722,71.73570550734551,73.0696013254195,74.35321456289269,75.58207176735561,76.79016280507791,78.01651728245612,79.24315091582257,80.4597915334045,81.67535159091324,82.91742277067873,84.19456311070918,85.50949391682475,86.86492743790953,88.25979464158247,89.70449343563907,91.19521663410414,92.69806867550331,94.18999960727797,95.68888978078459,97.18127431138763,98.68767380986387,100.17861726924224
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.5185033609360044,-1.4599217062039793,-1.4716320685036328,-1.4202499351131423,-1.3948009411241584,-1.421685796414253,-1.4283182610576795,-1.4726358784490288,-1.4659099447154282,-1.5438765027287589,-1.6357548660761838,-1.6312961388727556,-1.6017551375089474,-1.6653932128130118,-1.8128728536453005,-1.983185900490604,-2.1960442456513407,-2.4062404184235904,-2.6084562084360914,-2.8104176520211492,-2.991450652670706,-3.1733890106916087,-3.407171587892425,-3.693859210494365,-3.901551060160001,-4.0516820884465625,-4.226328836158203,-4.373548308562161,-4.555942264543799,-4.636688607977924,-4.633783126796328,-4.694237655825067,-4.818458236953677,-4.862935666964265,-4.83945475928439,-4.840503312090448,-4.839730338488708
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9943860309147559,0.9980812748247485,0.9998075358197064,0.9994872847732946,0.9997942153377605,0.9999974983141259,0.9999793051020288,0.9998185745000139,0.9999866628423201,0.9992426753635381,0.9987329693033121,0.9999193241809808,0.9999863290537682,0.9995743178062996,0.9970961841171254,0.9943862081569456,0.9903244736482902,0.9884919106834386,0.9863391152731241,0.9865433462424598,0.9882220520804165,0.9887003505456561,0.9845355666876933,0.9788242572022824,0.98391366201283,0.9896108889653961,0.9911786522773735,0.9927784718123159,0.9934006983975813,0.9972826049511259,0.9996759040382942,0.9992538413699753,0.9978347691686059,0.9992444665000367,0.9999865617279773,0.9999999990954591,0.9999959628903169
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10581314437062203,0.06191743570436979,0.019618647204294792,0.03201823818555792,0.020286127702248354,-0.0022368203973153903,-0.006433456898402392,-0.01904778424805057,-0.005164701102695736,-0.0389111260736433,-0.05032351365504462,-0.012702170265369832,0.005228929677182148,-0.02917504382294437,-0.07615247611908357,-0.10581147871214988,-0.13877116737001574,-0.15127373371939037,-0.16472750129298594,-0.1634999265587914,-0.15302671590925074,-0.14990535958029244,-0.17518481077691286,-0.20470240231223502,-0.1786446352525101,-0.14377165381645451,-0.1325325592811426,-0.11996210195725361,-0.11469547690819255,-0.07367092955770677,-0.02545755065239508,-0.03862331559237581,-0.0657706122689675,-0.03886510220052092,-0.005184241840248938,4.253330192099817e-05,-0.002841514220983875
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,2,1,3,0,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.24547038299731,50.82618224777552,49.423235763278,48.03126111774823,46.64489761080006,45.23468442610259,43.795897993884196,42.319443781885305,40.81209061835662,39.289916005818746,37.79529823207472,36.32981096400534,34.847320299048334,33.3659657045743,31.926310182906352,30.528880528215772,29.18172590207608,27.885256865349174,26.644404856271883,25.424727677733244,24.18875581950134,22.952844162824054,21.72441061601974,20.495842262858485,19.246204056296968,17.964607877884255,16.64529461954628,15.287147944622815,13.890374567779551,12.445504609721562,10.954779563286442,9.452172086801662,7.9623237857816855,6.465452134074574,4.973308561425638,3.468967412918095,1.9829449812787774
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.5788768746630524,-0.580711864778209,-0.5970535155024805,-0.6080253544702288,-0.6136364930518283,-0.5897868153025243,-0.5612135677816141,-0.5235457880011083,-0.4926468364713159,-0.47782538746212566,-0.5053822262559748,-0.5345127319306187,-0.5175093350429947,-0.5186454055259659,-0.5603444783320519,-0.6025703453094202,-0.652845373860309,-0.7035309632730922,-0.7591479909227097,-0.7803228214613611,-0.7640281417680939,-0.7640883433227117,-0.771566453195689,-0.7714316468387459,-0.7503617934384827,-0.7184038215872874,-0.6806867416620257,-0.6418533250765339,-0.6032266231567363,-0.5551300419420109,-0.50927495356488,-0.4973925235152201,-0.5101516989800237,-0.503128348292889,-0.5078564273510633,-0.49565885149245714,301.4860224316393
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,4.4003667811326235,6.477188920055274,6.548371744837307,5.055254706443482,7.586442712550121,6.457605563298989,5.9273386857298584,7.072104792258456,4.854624845323418,5.782584762004471,10.140708388534506,5.310354167301347,9.803032599306638,6.649771994436449,4.76818534651934,4.478546594321195,5.035053642599026,7.220035988459976,6.4734809455986815,3.7666221346515276,1.4908261544790071,2.0835474717092706,6.641352724684416,6.926471002571218,6.786787732148772,6.994591380703351,4.941089319199333,7.849155631952667,5.985985418135573,7.062530712307396,6.582448182113561,8.076803475029608,5.376157529747542,6.619934413064569,5.972827165975298,3.636742675786452,9.272372817198608
Num_Collision,0
