,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.074782628488677,8.543363257546918,8.970765937579442,9.489522745356652,9.632171799340778,10.131496819014671,10.671363157843853,11.105222794810265,11.630371512099712,11.965991208984619,12.02368243532006,12.421876522973147,12.751466304399651,13.071142153191603,13.595120224263113
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.40955894786688,21.239435668165317,22.11858815061189,23.040367564144052,23.99931453668371,24.98663125729834,26.02825762768152,27.11723637536495,28.25075060999356,29.426823254131175,30.627251373183793,31.8465133387374,33.10230832488319,34.39231036721976,35.7271417921937
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.5047463912694605,-1.4758396385953014,-1.4891941057859,-1.4820256296050671,-1.5281804987508103,-1.5119791887023968,-1.5384970167686938,-1.5477940661165832,-1.4594599615445278,-1.333308693164715,-1.2935501101519011,-1.3655816417927422,-1.4869951599922167,-1.5331722941086923,-1.5084637962299734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9790940838280043,0.9916663589675113,0.9978164976824707,0.9996544810307755,0.9999591009102928,0.9999941536476291,0.9999240272644186,0.9999702480525765,0.9991469013647686,0.9972142042665363,0.9988812633794173,0.9998698530583705,0.9981760123296374,0.9992319670071765,0.999998210142563
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20340790302493378,0.12883257543074622,0.06604723274057707,0.026285329655359565,-0.009044142119559733,0.003419454717034067,-0.012326382247284688,-0.007713819395639042,0.04129733033963938,0.07459109068152038,0.04728870551769403,-0.016133100911871326,-0.06037092354522597,-0.03918515166448637,0.0018920125978585018
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,3,0,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.720712372020355,15.891049385724047,15.011820797562905,14.090126334763431,13.130881873556906,12.143687746497976,11.101912732420383,10.012899722974728,8.880361548514719,7.707791916705825,6.509965532823344,5.288684455174497,4.029276650178095,2.7385051520322348,1.4058413949696185
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.987746728270461,-2.8072534518836822,-2.9055379451016057,-2.48605803195011,-2.8918820451028884,-2.458124173281905,-2.0218707835643044,-2.280771479365496,-1.9111740133834783,-1.69370299962775,-2.242535207196299,-1.457540393996407,-1.422911279655144,-1.0128058729410707,-0.9885515012428221,-1.231809988965285,-0.970819366895463,-1.4150232854019942,-0.9177671811259249,-0.7818740361163266,-1.3783286508663353,-0.7887412114821926,301.29475136301454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.41734297210284,6.332964223270898,10.2837460875848,5.493771131540936,6.440677068033908,4.99318003175271,6.101390309026077,8.582306510676835,7.033298220679615,9.848063189402083,7.150288957404622,5.3552527981690385,10.050688887123172,6.783397988426061,6.231460824356048
Num_Collision,0
