,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.14341948059174,10.37664353520683,10.786696014336275,11.379898066003904,11.33313733398226,11.477723104289815,11.815149205628101,12.170816380782489,12.660780461164837,12.796004137807092,12.563410186540246,12.981770694953035,13.261521035340165,12.993448593369262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.808728211260224,20.83490570933471,21.88642307200977,22.978386531101098,24.105614909298673,25.242811019314903,26.405449826764862,27.603770323922237,28.8422484663812,30.114162728593673,31.377491974985624,32.6520447521368,33.96308432604069,35.27362532036899
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5944717939364792,-1.6150103475961062,-1.7278308143106582,-1.9176828721662882,-2.0922840434601375,-2.16231531021942,-2.1240494070317664,-2.0325878858852775,-1.977855535886854,-1.8734795306833607,-1.771167800006452,-1.67415477557959,-1.6408239238937807,-1.7193788451238592
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9992612458449855,0.9995004946250922,0.9973461489670378,0.9920817638919153,0.9916692782991582,0.995982930969886,0.999813380377091,0.9994839039823287,0.9992076233633288,0.997999879836545,0.9972120707011799,0.9972523484936602,0.9991221722752879,0.999757757110614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.03843127050108237,-0.03160318408319101,-0.0728056257484228,-0.12559368516412772,-0.12881010238962906,-0.08954329241565452,-0.01931849939654841,0.03212360005110099,0.03980107300825024,0.06321581958846778,0.0746196090036998,0.07407937245873102,0.04189134597873483,-0.022009704613067498
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,2,1,0,3,0,0,2,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.321272670922728,16.29510120411062,15.24411290553318,14.155178775995326,13.033685225995308,11.90048151843564,10.737346236349468,9.536046566601867,8.296360665315909,7.0211654070073655,5.755054039156695,4.478569205963749,3.16717878856423,1.8602091978694801
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.792353684437784,-2.537650888605687,-2.0343606780073618,-1.8385002467982545,-2.0973056088443505,-1.5418557104855068,-1.4064179980023606,-1.9485533812927138,-1.1691556029501613,-1.0613009689380646,-1.0106501470501494,-0.9599170357509874,-0.9266911239487441,301.1668964760835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.773270320987923,9.148400604000944,6.7910479970777144,6.352445161726703,9.259104034071159,5.727108581725501,4.684261332195646,10.152308450359294,5.017510937555287,3.9299969741607046,3.417450041369721,5.671648781233187,6.539786018170407,3.993828328903255
Num_Collision,0
Num_Off_Road,0
