,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.678715252588875,12.148581072814817,12.594709445335276,12.571692864741769,12.798577022162078,12.96230484020313,13.155161367234323,13.55696706712367,14.115583715362527,14.64482551927679,15.122576123798828,15.208216209484172,14.941513717905702
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.196217816576613,20.382193752612622,21.619831040479696,22.866101440277337,24.11965841566324,25.39841055656537,26.70263636708342,28.03880027923867,29.422243866856086,30.860318552909177,32.34668690558707,33.86613237577326,35.37446037011686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.033369667261185,-2.1119034999552966,-2.0784031213438166,-1.9131907723812516,-1.6915579307313855,-1.5390314600380324,-1.4755934781690079,-1.4892844299172023,-1.5004824380836732,-1.4283485388833226,-1.427275055171389,-1.4979565081109458,-1.490455494056795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689188825854382,0.9896618069304312,0.9991111142868792,0.9980899330407226,0.9921336643291657,0.993010340992398,0.9982865558446837,0.9997304956256782,0.9999995936359259,0.9995507217129189,0.9999841454856041,0.9996235741181454,0.9999960775282809
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24737865503997253,-0.14342073735410094,-0.042154256112885855,0.0617777108896563,0.12518303441274412,0.11802738106965444,0.05851454878711006,-0.023214997653153536,0.0009015142721548632,0.029972566176136924,0.005631054734787184,-0.027435562091283165,-0.0028008798711173714
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,2,0,2,2,3,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.93901760607241,16.7556276902208,15.51754525365976,14.267336492210552,13.010663741554545,11.73174786773786,10.428105739574432,9.091873860774221,7.708398559567826,6.272030745468194,4.786430618503542,3.2654624087121835,1.7589540616151882
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.394498634746557,-2.129986725443846,-1.8712376407606595,-1.6835583098050946,-2.756038429584244,-1.6493722649352396,-1.2275408731867703,-1.140562412563047,-1.0558724790739928,-0.8590432563469501,-0.8927916123729109,-0.6000589879483069,301.30843932849103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.714052854687478,4.804476017961983,4.461320376902854,0.3599751485941164,12.017522618427943,8.354491095621876,1.9727123865594192,6.364817617327129,7.008708513026387,6.259501577280848,7.792560377217877,5.094393640211872,7.270525047217202
Num_Collision,0
Num_Off_Road,0
