,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.772335116827102,7.802411926178902,7.840625004671066,7.92393421543924,8.224954854404775,8.416357495726473,8.333396921531616,8.599758548644177,8.32664318879864,8.561037212561306,8.981640165721107,9.533233461361762,10.090815731144685,10.67514764502291,11.115253437665999,11.451354420110599,11.759570991897727,12.063340027556794,12.274484748908918,13.00173503979603,13.33200077624715,13.417823573294832,13.415550098257743,14.12637728775601,14.7407856839551,14.76816330944329,14.917873353619887,15.122230719561125,15.171494749849453,14.99028738614748,14.731393395674129,14.558720567643055,14.515064409269797,14.822276808766132,14.86052002724103,14.89291828152382,15.163419088323936,14.741611838655015,14.845670047667994,15.04416217965889,15.219302915616366
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.902583391007887,14.675405207606424,15.45786492944337,16.23846675101977,17.031940393736,17.856924790091583,18.69660626032604,19.542252319087787,20.391357223715772,21.234809550467634,22.107624864961558,23.027724246681565,23.999212427526952,25.02227914634536,26.081522795472083,27.144877884802902,28.192312580616402,29.2089023338864,30.177813225816863,31.127566459938713,32.138263068197205,33.21562641748528,34.34992384126629,35.54423048504771,36.8012761270474,38.1181132757704,39.489188660796295,40.92108004392133,42.40320651537869,43.89963162196886,45.38402925589234,46.84615334289692,48.286704917098334,49.72465353758287,51.1900652721581,52.67039559771535,54.17005288283567,55.6658385967613,57.13639463590178,58.62956060274889,60.14269364946733
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.635164123520001,9.538280393785067,9.538112995815055,9.643247739474802,9.805104563758073,9.901268391343121,9.944219733523864,9.972477665007188,9.968864076655247,9.986536508695432,9.91264903895162,9.793971188449737,9.648168916068398,9.4637941438955,9.20119099393738,8.82188231114636,8.321749313762869,7.700687981408057,6.963896272704222,6.123617519854775,5.2746470138664545,4.479126744169003,3.763499068337093,3.085381398837935,2.3573302320347223,1.6935364434922513,1.128241046690153,0.6782968935918816,0.3588470789186501,0.17124135077375674,0.11080712284880714,0.17385071726957674,0.36131475590724765,0.6473102261811411,0.8839516234101598,1.0245030631956589,1.08598007610907,1.1882039416048782,1.3416423756176286,1.4106990733804121,1.4088271996998474
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9910215927071658,0.9918127498124867,0.9973146327785057,0.9998968779645936,0.9958074746442305,0.9950602974309929,0.9969984466244837,0.9984392564437795,0.9995032112059546,0.9996893527693559,0.9996631203288541,0.9972908325049049,0.9938665961450917,0.9894074520095246,0.9801696466235059,0.961169501363571,0.9305511445388444,0.8875766411671977,0.8325269561506764,0.7813459036294814,0.7746039733327245,0.7973672185465565,0.8315678633674449,0.8560318048262101,0.8634480290205391,0.8858057925181401,0.914993630552808,0.9441145378327553,0.9691118111636761,0.9865488305941392,0.9967118883060821,0.9999987746372883,0.9962775013463976,0.9879759157382378,0.9880148069613425,0.9943691218327704,0.998991771440369,0.9979266795178467,0.9961429051995532,0.9983489728808868,0.9997870427072973
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13370191766819287,-0.12770070207087228,-0.07323607885376002,0.014360829943241837,0.09147389486995922,0.09927237519342455,0.07742155661291389,0.05584846633518914,0.03151715071171171,0.024923843194544108,-0.0259546884854931,-0.0735594684705755,-0.1105856639305891,-0.1451650574622561,-0.19816019741096244,-0.275958673805525,-0.36616194149234965,-0.4606600764710955,-0.5539845370427677,-0.6240982125286285,-0.632446586279945,-0.6034944231617456,-0.5554231617555235,-0.516923155919699,-0.5044378070491409,-0.4640561366271431,-0.40346828381892846,-0.3296175654494809,-0.2466217700509414,-0.16346683104941,-0.08102722819721823,0.0015654788155443282,0.08620406203293875,0.15460785853633166,0.15435913068277207,0.10597192810138512,0.04489365873298243,0.06436103096194848,0.08774572593918249,0.057439780184801684,0.020636599395172622
Operations,3,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90722008225439,48.12909571914797,47.35791825213544,46.607342788424305,45.855652773996646,45.06266486195112,44.24638847128816,43.42231250325081,42.58932581184239,41.76686789380815,40.897513282637505,39.97283926326935,38.99236359496569,37.95341604014605,36.86262064810062,35.74358426042836,34.616598796799785,33.499424619377976,32.414600846268975,31.342840290200396,30.224699737607075,29.06266369467559,27.866277250488032,26.626039841319482,25.334976350981343,24.003122220287466,22.633098565920353,21.212961438438303,19.74696331116229,18.265186763735212,16.789465575468448,15.32706588674141,13.876068910586191,12.42130930282111,10.944582400417309,9.459179192874364,7.958276802844883,6.459468754878173,4.984783224958766,3.4906606464558885,1.9777349679219816
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-0.8707666580396394,-3.746304052676015,-1.909752917534056,-0.9905481038427157,-4.70847062484949,-4.592085617885171,-0.8486120813520412,-3.272295473372191,-3.5224077665142266,-1.9800920262676338,-1.7471816672385785,-2.2500061585938216,-1.8054833310644582,-1.9470429443405837,-2.344591269618527,-1.096819994434421,-0.9254335619402192,-0.9210652808168804,-0.9320750281485717,-5.780375385617319,-4.155150504322409,-1.0882699539147938,-0.5913346448949652,-4.346385742921241,-1.7225434046257782,-0.3790020920692012,-0.2600857743626741,-0.18803525056234371,-0.13389407683577792,-0.11906473664198103,-0.12893695923715542,0.4623996887270376,0.45099697615521883,-2.621009764756322,-2.6821447686810265,0.4854032075429462,-0.26235480336539796,-1.9499978681174843,-0.6390249387451834,-0.828870735465419,300.20889024119197
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,2.859006978184001,8.159802763070934,5.8685337086477025,4.0099289846408634,9.342075501340043,9.21498696632496,3.4246413746370576,7.642232452312902,7.918599292431679,5.929367439132961,5.584504872150158,6.30534314849421,5.6692914502618095,5.865016624021001,6.404276222606449,4.158647839603286,3.218466164720022,3.0424419448705278,2.274261813366941,10.731787042584058,8.717656682456447,4.703183656885163,2.0807891132531844,9.326819291562439,6.232068824168347,3.5959249651632805,2.5567247782690323,2.6148494598509386,1.0024143861596961,1.81498733821815,2.589920752121419,1.7457518731583175,0.6558548103304066,8.379311459247665,8.477882756877543,2.3380447264142945,5.402624492894523,7.6396148250545135,5.943503954681281,6.23640268760791,6.210546654453506
Num_Collision,0
