,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.28267931633339,8.59075409568297,8.956086497429188,9.38782970807707,9.874120583303236,9.532129315116668,9.144184903592922,8.727421269154645,8.280161875662206,7.650771295564682,7.095706332089672,7.221501179949875,7.499691324921036,7.86872126940488,7.55883917617636,7.094831247949781,6.682735573013171,6.053874511697146,6.089836729549397,6.255694922820239,5.9147241489672755,5.974209927980904,6.136579096526128,6.482958053341998,6.652550985413428,7.025828616314156,6.910971035020643,7.103784540845606,7.315210305838333,7.1525387285713755,7.279156183330265,7.758845365784995,8.120882521569058,8.70807190143984,9.137257547834038,9.418741606689226,9.854518322087724,10.109271501311065,10.355070342100694,10.544034689102803,10.965961392710806,10.8355393601792,10.503750139858825,10.600830243885676,10.92203033310751,10.52564143936898,10.146316865660113,9.714692031844626,9.947788237608751,10.309816979446643,10.734706979048442,11.19541298115597,10.905354709800546,10.53121459386557,10.749484874183988,10.359052876089308,10.581115818403907,11.010578103215728,11.485785733236893,11.97599629251854,11.71274859538553,11.351389288317867,11.58732686912893,12.04861381379358,12.405260607973556,11.964057125421554,11.576058274306899,11.655370579844767,12.05533128840626,12.330677805796915,11.94733084933519,12.245444013841096,12.103356625812964,12.415240063759207,12.064426800188405,12.386596822483604,12.043279837860895,12.371416462474956,12.032374865032082,12.364419605281432,12.029064300663716,12.362979475463352,12.03084305563147,12.367499102004503,12.035572739499935,12.371615214679874,12.041661964312421,12.379179054574738
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855375464933429,16.646325788154943,17.480274736603572,18.36101152208618,19.293555000464757,20.22641511801391,21.112402142683433,21.973219037746567,22.799980012844756,23.582697157812092,24.299596386244986,25.00448606626647,25.734008191719862,26.4942213759033,27.25634124710445,27.974892665620526,28.647587437181503,29.276419912114324,29.873168027560904,30.490361864284395,31.099832314306216,31.687927981828864,32.26782895350122,32.86511684137586,33.504360297663354,34.18547079699554,34.883796497905315,35.57742880730582,36.2727184695567,36.9599110306792,37.66398165410343,38.40393865039162,39.183705586579514,40.00644955434918,40.87575406346991,41.7881112638629,42.74718078297714,43.74618015373992,44.75388173117747,45.76470986402015,46.817916901475776,47.89222755807221,48.92846941816221,49.97067784952448,51.041810247971405,52.1035559251,53.112288840811,54.097590060052895,55.07524372190741,56.0869099245393,57.13946224964282,58.236949141717396,59.34476163828727,60.4139370651493,61.474811071144345,62.53315015266715,63.57589113841711,64.65509590480458,65.7808100042742,66.95485912497365,68.14212878568966,69.29397875355666,70.43712505451826,71.61597205501714,72.83779135418882,74.05543609386048,75.22361110635624,76.38097429570466,77.56742361248818,78.78735384096566,79.9999359659465,81.21010295984627,82.42717082851613,83.65375991273194,84.87688673874105,86.10014121474788,87.32081125972239,88.54224071757064,89.76160608767486,90.98211429052871,92.20093415038053,93.42119150216158,94.6400611173169,95.86068423209439,97.0799987998049,98.30097033597673,99.52074283185394,100.74248606074829
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.339688154207876,2.04319933562544,1.768584503040849,1.5096922326162812,1.2652850359789767,0.9934590392071121,0.7010430068831297,0.46761635269896756,0.2743826577698708,0.13106003768743385,-0.028128009989272968,-0.1429084879179007,-0.24528686827274354,-0.36308531040285663,-0.477038160560654,-0.6189504533002761,-0.7619564663214767,-0.8578709315561128,-0.9661761009210156,-0.9828602326064964,-0.9749492894243312,-1.051361772772444,-1.2230416198524412,-1.4347650729551813,-1.580390593538908,-1.6389983098769636,-1.6515820680633935,-1.7449584365678792,-1.9350057678652186,-2.1660135111465575,-2.3176764881751173,-2.4496443628896536,-2.62386029098701,-2.798979769008422,-3.025322662497524,-3.1842121148375933,-3.2687558221337056,-3.2379086487385598,-3.0673040078713605,-2.7960552897891064,-2.56848159476251,-2.347484955610274,-2.098136901898689,-1.9402252851827395,-1.8383302897241127,-1.664925055549844,-1.4538192450509344,-1.3290124048864416,-1.2408598107793596,-1.1778343075135034,-1.1432372604424406,-1.1408945323169792,-1.1159006923665145,-1.0551415683924523,-1.0858480697389878,-1.1319244912859896,-1.0896413043681068,-1.0403074511311623,-1.0280701604654487,-1.054192977753173,-1.0586803235048883,-1.0251828773050016,-1.082972779473403,-1.1818776528712491,-1.2437641069677912,-1.330047449353087,-1.450481657615428,-1.4782989616720705,-1.450978342431968,-1.4474692783440666,-1.4768586442910034,-1.4962140399789479,-1.5044162506654442,-1.5158015536707508,-1.5243531010018352,-1.5348621569508778,-1.5402749198686476,-1.551479446237825,-1.5518044766348873,-1.5612253724675806,-1.563893691545742,-1.573531202830642,-1.585914464210445,-1.599175026663737,-1.6030797239668932,-1.617995341189616,-1.6261407267872592,-1.6328118917176748
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611652585815968,0.9514616623883804,0.9510428369010855,0.9553249078298468,0.9616356758129293,0.9601534428325448,0.9560318683079739,0.9600109939487307,0.9670491229825777,0.9741104537415487,0.9750021335688174,0.9801190787487052,0.9846009982837717,0.98603500366176,0.9873406114315695,0.9846531167536617,0.9826957882635147,0.9836079469190373,0.9839310757968401,0.9921056211963497,0.9967482122891566,0.9951706673481339,0.986701481489916,0.9751682977505357,0.975906592064826,0.9863662444431508,0.9937915867102306,0.9926002226484661,0.9839529754418815,0.9728163341732994,0.9751285560156636,0.978800605347984,0.9781375217520679,0.9779237523261871,0.9741531542363515,0.9813127130206966,0.9954238614289355,0.9997880853063285,0.9928705576280336,0.9833494248924874,0.9854093677886681,0.9821364848439249,0.9777720140432131,0.9843594392896718,0.9908213326005343,0.9884834702182592,0.9842536613004655,0.9886747811089006,0.9927524793673556,0.9958859109851568,0.9981803111718005,0.9995848907928025,0.999603951268903,0.99916382843578,0.9999976478068409,0.9998221929367725,0.9999063976657635,0.9995826270705106,0.9998353394164994,0.9999861988847216,0.9999987265938441,0.9999168412528467,0.9997016929560422,0.9984386339166063,0.998674493778496,0.9978701690063695,0.996499882744383,0.9988444968608949,0.9999599253224822,0.9999933548797618,0.9998703502408015,0.9998895254118996,0.9999450684591995,0.9999514203930967,0.9999675745224598,0.9999630882209097,0.9999831047419441,0.9999654169844997,0.9999961270927945,0.9999772589693547,0.9999954488572638,0.9999759446206747,0.9999671535002239,0.9999486364477119,0.9999853717918933,0.9999457680901184,0.999974474409696,0.999976134331587
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.27597345107051885,-0.30776729034310935,-0.3090590920505905,-0.29555764324391065,-0.27432977782918644,-0.2794733730014565,-0.2932627947414482,-0.27996230370814257,-0.2545898539585332,-0.22607260760966638,-0.22219549846082393,-0.1984101597015369,-0.17481668735735825,-0.1665381984823693,-0.15861436573631826,-0.1745228915280162,-0.1852268547731393,-0.1803202893678809,-0.1785486994667641,-0.12540508917346604,-0.0805791616881837,-0.09815978224237171,-0.16254287565317946,-0.22146510122889,-0.21818873381643064,-0.16456497751075255,-0.11125772864822517,-0.12142815982388741,-0.17842797459778548,-0.23157802133540967,-0.22164002175330805,-0.20481546565242628,-0.20795910304846663,-0.20896204113730882,-0.22588853908812437,-0.19241974759353564,-0.09555802476980924,0.02058602631654748,0.11919754945214954,0.18172481548653227,0.17020099257741556,0.18816993686138836,0.20967090535856117,0.17617177492811617,0.1351779821705493,0.15132887730128652,0.17676178946997667,0.15007390579067212,0.12017701406661896,0.09061596052166801,0.06029980421997589,0.028810520625995484,0.02814143933057757,0.04088574257067098,0.0021689584563636434,-0.01885689558498909,0.013681955528217873,0.028888953923887455,0.018146461194772923,-0.005253764372897841,-0.0015958730181991404,0.012896145894389286,-0.02442386334762178,-0.05585959454508325,-0.05147091874315606,-0.0652313253521625,-0.08359416062399928,-0.04805903755492372,-0.00895252752331803,-0.0036455721524642137,-0.016102257895617228,-0.014863948720519393,-0.010481415177679062,-0.009856817631887104,-0.008052943789007455,-0.008591984386690146,-0.005812936492172714,-0.008316539846329659,-0.002783127631188516,-0.0067440006032136795,-0.0030169959827009356,-0.0069361502282812675,-0.008105055253333831,-0.010135307906607566,-0.0054089002790792375,-0.010414455274437235,-0.0071449652939771435,-0.006908745707846728
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,3,3,3,1,1,1,1,3,2,1,3,3,3,0,2,1,0,3,1,3,3,2,3,2,2,2,2,2,1,2,1,1,2,2,1,1,1,3,3,3,3,1,1,3,1,3,2,2,3,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.376734744419,85.5740113870297,84.7299570407375,83.84038910483538,82.90012996318919,81.95929290755234,81.06549718167807,80.1991292187836,79.36822653603436,78.58272060250117,77.86294313423492,77.15617417744728,76.42510385307138,75.66323602065468,74.8996619078379,74.17948931331917,73.5054040030498,72.8757867540738,72.27828698345148,71.66100065802267,71.0515917154564,70.4630604568538,69.88245863988217,69.28487705367975,68.64580699296387,67.96485677568063,67.26657559721617,66.57332934265855,65.87924246133484,65.19428410170248,64.49217832750364,63.75427556426481,62.97768361472478,62.1587124466276,61.29511177717613,60.38748763631653,59.431392887012976,58.43191738991372,57.41957867980321,56.40192965503638,55.343873201906426,54.26559284816588,53.22576992336081,52.181850780740696,51.10984760044216,50.047008458371295,49.03771245952185,48.05250082496667,47.07511305385887,46.063751051058794,45.01141826258282,43.9139686820351,42.80635378531211,41.73770252712654,40.67660320670606,39.617933457266076,38.57556728796544,37.49687948149005,36.37135850263725,35.197096410370634,34.009846509181145,32.85845740093062,31.714721731574194,30.534995895739975,29.312767479446148,28.094720550318637,26.926393485907756,25.769072412697255,24.58258255726232,23.362649488117412,22.150116101058863,20.940008601602806,19.722978999653524,18.496452162559923,17.27338747868533,16.050222351431167,14.829623561614723,13.608332561851073,12.38902757351775,11.168699569967712,9.950016885718554,8.730051123942108,7.511637915677956,6.291697098049851,5.073091449848904,3.8538162880814237,2.6368687519909244,1.4226427151725816
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171686484921054,-1.1972766426106887,-1.1559456537078177,-1.1104320640978642,-1.0597408583538197,-1.0591629443631518,-1.1062042741257443,-1.1336320371055137,-1.1690973172507597,-1.2144940664668127,-1.2802225317337559,-1.2932310432123586,-1.2689296756240935,-1.2381321675833021,-1.2364258871832305,-1.2798274054812566,-1.325914689730638,-1.370382751023996,-1.4025002293776794,-1.3827136745711925,-1.3905910574337241,-1.4114687413974139,-1.4193981830283633,-1.4024184137975766,-1.3609299392841194,-1.3190497827167604,-1.3017188215355446,-1.3067537454423785,-1.305913118676287,-1.3150416403676388,-1.2978942258011585,-1.2620972367611714,-1.2234080504599731,-1.1810288319028146,-1.1363993305485351,-1.0923758591404038,-1.0439052506964401,-1.0005245029007384,-0.9876612898894948,-0.9823509752331674,-0.9419435468700499,-0.9217196462594544,-0.9601770751949275,-0.956080857379888,-0.9279968197014625,-0.9371608579291362,-0.9907040011505472,-1.0147883654448293,-1.0226122288922,-0.9886379971999162,-0.9476672115240348,-0.9025504194522753,-0.8923851032770145,-0.9313487418144248,-0.9389006795795254,-0.9413302505600143,-0.9576338306993648,-0.9213121935246065,-0.8744790211472022,-0.8257379077333837,-0.8127500988105112,-0.8486108917494732,-0.856264330643576,-0.8202741641657809,-0.7777715837061727,-0.7819530708724898,-0.8316729355891184,-0.8426789267894996,-0.8135101445650648,-0.7800669308550923,-0.7874666129414507,-0.7898925005439423,-0.7829703980507183,-0.7734731629063987,-0.7769353161254067,-0.776834872745841,-0.7794012101835541,-0.7787090002363488,-0.7806950116666762,-0.7796719964499648,-0.781317315750842,-0.7800342382235517,-0.7815867917358483,-0.780059182371895,-0.7813943517990527,-0.78072483823252,-0.7830524639095011,301.21422603681833
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835174480133762,7.358844251849139,4.999832707811055,4.592673460160202,4.9165009382185065,8.571610456291076,7.445332151258047,4.619391508643026,8.679936124686918,9.24755266980933,6.586996613021628,1.2580330819301189,2.799559461969052,5.045015287270848,3.4923947841525003,8.996452139126456,9.540720524257905,7.884855253569026,6.232764267884769,6.703562002054971,9.410017618206696,8.082415866042433,6.15024575797953,9.229100323469163,8.397286946928075,7.346587552511131,7.454249554432158,8.527830504533846,6.145907690448975,8.188068600848403,8.289760251168403,8.223829785531176,5.3400986622223545,8.60515350264531,6.120135802271973,5.943033927985355,4.448502181304684,3.4935626851829467,4.315156075457342,4.6876835742119365,8.832525498959404,6.530628837400336,8.122191437646192,6.453295501950303,6.96295992772418,8.190448908950646,6.990676358462064,6.135224830345778,2.4103919835917766,3.621944333015282,4.249220692261783,4.607069652650749,8.83900168744395,6.948316666020841,6.420155000861916,10.310719141248294,5.14533940265003,7.286947313410389,5.463346535062502,5.076122569047115,8.493221748987782,7.134841521594463,6.391173949424652,7.705130014169422,5.3701963176756875,8.36206454511361,7.806736981080415,6.1578182968210875,5.68469558044879,5.584939062580838,4.108393757851688,4.683703139613901,1.7885167345791328,3.1299828133618486,3.5284142172683755,3.2940294505528938,3.5906227869203433,3.6698911600316038,4.240353336866541,4.669848823200633,4.671659758157498,4.6535501103966945,3.9680048074684633,3.5936282979935266,3.899505838031643,4.55486609560435,4.647317912036269,4.058681675916429
Num_Collision,0
Num_Off_Road,0
