,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.97344671937683,5.930808226753945,5.957063773585998,6.064009525703479,6.315102168786731,6.6951807045567175,7.191775151564979,7.707416526618037,8.260696894795764,8.843084414028029,9.400554612228555,9.859602015798869,10.424139538038684,11.043056516309129,11.69266003702212,12.331348040545324,12.891921012108677,13.200399050083517,13.608460163320476,13.954610430025864,14.25643334250492,14.741458052050662
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.264192213180587,15.852543584129082,16.433716015652138,17.03388060367673,17.653587220304903,18.298140363413026,18.98773486153041,19.72988549456413,20.527110809611163,21.382372087984432,22.2958147853656,23.258201769729833,24.26402270620501,25.322543394950166,26.43914331286034,27.61625775688463,28.85102122755873,30.13641240542142,31.470369039313894,32.849812324955174,34.256743177203525,35.68503902436918
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.399316224151611,-2.298350403075728,-2.175673324660696,-2.146477738154228,-2.1428000960851654,-2.0632518641814928,-1.9692085965142525,-1.8935055546039568,-1.8326011781491294,-1.7886369273126488,-1.7724137727098495,-1.7345583573740175,-1.6051869288372331,-1.4231080316294575,-1.2033442175067686,-0.9578301382800847,-0.695562822730684,-0.4635499881417331,-0.336447993059729,-0.3263882399834067,-0.43818264320155276,-0.6740648075765894
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9228853669937115,0.948526835472578,0.9602166161077441,0.9794254252536636,0.9905519664611919,0.9911050395811382,0.9911107131447545,0.9927645753316592,0.9948560806567821,0.9968858379080439,0.9987579331973463,0.9988915242606815,0.9960095218230048,0.9913293245529728,0.9863361392622955,0.9825090955022394,0.980279742652731,0.9840082492316294,0.9922993321864804,0.9988027866226208,0.9994096574667864,0.9929692501492595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.3850747971354169,0.3166967672528043,0.279256244604473,0.20180643291699155,0.13713789315818484,0.13308193159430262,0.13303967186405746,0.12007705012428634,0.10129846385916343,0.07885826639216333,0.04982560461615208,0.047071464393752344,0.08924703041507476,0.1314008001548951,0.16474531976705628,0.18621460000593773,0.1976148429260702,0.17812289421661492,0.12386297002036169,0.04891823213166521,-0.034356026576433836,-0.11837258237453968
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.88041262399602,21.288913659808063,20.70428869914394,20.103548261677048,19.483975125969042,18.837556626637678,18.146021584420893,17.40258975879346,16.60451844458028,15.748757688961932,14.835187140413758,13.872450832238174,12.865978339352155,11.808781573414288,10.69821258504167,9.535390584540268,8.32823487433922,7.085321875010054,5.798964242466017,4.465657112772784,3.099261902502691,1.7161783711677907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9833482804147176,-3.8263719810862202,-4.0136568702917845,-3.331857811589293,-3.0826976537787445,-2.768319419996626,-3.123105075057176,-2.3658786399311773,-2.1910484124232914,-2.7345234195764374,-1.982178564822024,-1.7244590610252875,-1.5780576363235626,-1.450958285763467,-1.3389059889210189,-1.2251526793140144,-1.5065575737095886,-1.053286564974179,-0.9932836843323924,-0.9633159477649405,-0.9032574939859255,-0.8083096449094889,-0.8799742387839817,-0.7304955380071396,-0.6666928703067674,-0.6336047897299069,301.37841313642014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,5.356455375188209,9.790549675353876,3.2043955554197265,5.48042412495568,10.337034412217976,7.115551221009071,5.461592086317717,5.277967334812858,5.5558664188824824,5.82880133859636,5.657613447022994,9.332638373486404,6.546079659787267,6.420991910888415,6.719126942812081,6.625785895957141,5.786520314055153,7.2170903284543675,5.82105226511293,3.8426683967067667,3.055372691227029,5.4322219297885725
Num_Collision,0
Num_Off_Road,0
