,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257452697710638,9.334662304566775,9.475060823919048,9.800493249860796,10.383371593986027,10.951135633931932,11.317184354692097,11.822196220274519,12.151083116312325,12.554673016530094,12.523034171415697,12.873318590186352,12.507308377130016,12.607545748553164,12.967735220803648,13.341507746990622,13.101512316233642,12.815119961215915
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017084171792405,16.915908514316737,17.848835406752737,18.810631618124138,19.81876191212822,20.88404147402633,21.99759398041942,23.150332525610374,24.346724066315527,25.58117939312913,26.83715443368965,28.09352825502241,29.35785414776776,30.60932204671622,31.88897289370614,33.203905408453096,34.51875383691574,35.805168183557534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961166948579177,-1.5273707247293464,-1.644808713145608,-1.6420442932794974,-1.5632253865089405,-1.488357726769229,-1.4715728137801984,-1.5529112429331553,-1.6609710989169135,-1.6897324965370548,-1.6098799209529975,-1.4341313799608624,-1.2944468919886294,-1.253562655922174,-1.2653566929186468,-1.2956912045578073,-1.437042358703607,-1.5948283470526106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104658066043952,0.9425641139208969,0.9724355129606629,0.9930223085199099,0.9997782951355826,0.9997006348485336,0.9998598682882448,0.9994329732051452,0.9980264313702063,0.9995935565869926,0.9992849748544751,0.9953481772096043,0.99486527891393,0.9982840793511923,0.9997812318742797,0.9999628761305906,0.9975032679633291,0.9950917607707452
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4135843505310711,-0.3340252851933735,-0.2331719818780389,-0.11792665000664161,-0.021056129173899166,0.02446713476153047,0.016740483464155083,-0.033670938067174236,-0.06279524095383994,-0.028508273005690827,0.037809245299146296,0.096343168546182,0.10120808669028546,0.058556783671426735,0.020916223175986754,-0.008616632789955454,-0.07062032570357418,-0.09895649370393965
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,0,2,0,0,2,2,1,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.115102647918214,20.214221963835232,19.28121666007271,18.319416629179823,17.31127714835563,16.246342124454618,15.1329509839819,13.979746780451684,12.783421336700894,11.549169205212118,10.292850308090202,9.03799391440888,7.778149770362239,6.5298744094976895,5.25169984594334,3.937870310809803,2.616325995949113,1.324841910513266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.0196061412107342,-3.0700092593029216,-2.9774915463214033,-2.786006962561205,-2.5658945892783853,-2.882163340807475,-2.727774089507736,-2.2057134755504606,-1.7663764570216207,-2.1500384264391714,-1.4077505589017316,-1.2733455192203742,-1.19275320214819,-1.634800143124222,-1.0632981609577254,-1.2890208161873118,-1.0122518687545647,-0.8553584647381047,300.8417003149228
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.115625445233252,3.687044289731236,2.4564513405913613,3.4299869729090666,9.689714278748335,10.001562346519568,8.511688638986206,6.354767196828543,9.89495346842785,5.697165196612799,5.309742072372062,5.530270040793815,9.596218521275231,5.393688981438653,8.521687388804938,7.1298924084421555,3.4127021864057014,8.45709878646722
Num_Collision,0
Num_Off_Road,0
