,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.528919380982979,11.953395738946005,11.184807862892395,11.18564832616986,10.596605379541153,9.954787306526958,7.610536059644699
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.064228341910859,9.123723514733785,10.096825954369884,11.013605272707476,11.915905104914327,12.750446073201545,13.524771344471683
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.880270456857504,-6.268882066525951,-5.643517521213139,-5.002528005363639,-4.390242259941556,-3.7908866036228863,-3.412868827937065
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8466833218125212,0.8566818411894614,0.8457347062734691,0.8328518745676866,0.8276813838982253,0.8212320150571591,0.8630449657752383
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5320971270026882,0.5158451540687712,0.5336036043773775,0.553495939487446,0.5611982953897122,0.5705944071274778,0.5051270998966675
Operations,1,0,1,2,0,3,3,3,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.541501962116616,28.392780461242307,27.3339081165809,26.337108238738672,25.368012008187574,24.477798793592694,23.674739983093392
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6819882665666457,-1.3543693885495376,-1.1936888708898397,-1.6446949848549925,-2.3964377797311376,-2.3034532180191274,-3.0589464383332965,-4.166475395082763,-1009.9476436809737
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,5.775966914196954,7.876457306256078,9.83871211260162,5.982287633659935,7.809160776540429,9.036269797388623,29.36885241581324
Num_Collision,1
Num_Off_Road,0
