,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543227744742742,5.718352124015083,5.9498497546676825,6.255692833310517,6.291397543835143,6.198857831535979,6.178786963046873,6.235806292766574,6.325845756147711,6.661366873859576,7.066066553955981,7.401766929175067,7.977384477300552,8.481841890695492,8.2635645782883,8.523286124242983,8.92426248326139,9.458004666302239,9.837453675141093,10.276300834868113,10.751703436956873,11.401322383691028,11.674077156624278,11.930772584672694,12.318633700178605,12.795949648683091,13.162926099180819,13.692786695753188,13.735403551484858
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718568797073287,12.196744717493587,12.700212230670244,13.226137405606035,13.760660032886394,14.333837798490247,14.932883402979192,15.545063176736045,16.15856123273456,16.802781469459035,17.48301273734913,18.203469057561584,18.974690981366834,19.798607098014532,20.638596925873966,21.475774552210954,22.346956131771,23.257109704221882,24.2139646962536,25.219888469564072,26.267780496239475,27.362483686965604,28.506310198866736,29.68221095908991,30.893899455116408,32.143858795624574,33.429536876640455,34.763716269842774,36.13589437391011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189471278937712,-3.891472672771422,-3.5964865197947007,-3.2836087747971834,-2.952851212127548,-2.7061535055867516,-2.5581278502696443,-2.4451241332072744,-2.3102959777168137,-2.2227029347019402,-2.1207878338416966,-2.0560163623644137,-2.0469451202983904,-2.0445856244064373,-2.0098433768025967,-1.9413427448084217,-1.8928239661994908,-1.7649532390755658,-1.6356867301653495,-1.6078278376942958,-1.6867336688149634,-1.8576913745756565,-2.032302655404157,-2.1314441609918258,-2.146719049528359,-2.033920734106687,-1.865622818950058,-1.734905012140957,-1.6286552024171637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180492458035217,0.8273861450556579,0.8407630909256526,0.8458164614859789,0.8487156935737306,0.8765411256535103,0.9169265591650819,0.9447223992190603,0.9577263578623029,0.9722022695600822,0.9792079817022259,0.9875721588763694,0.9951335870054264,0.9983433076434849,0.9986127224096811,0.9979870680614411,0.9980846826903249,0.9951175239930491,0.9951146326289507,0.9982873905623324,0.9999215953312898,0.9960651819888525,0.9927425844433463,0.996209827912643,0.9999982074675213,0.9960237560127173,0.9968335578917134,0.9991735644989616,0.998205849814446
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751481821585542,0.5616334809908843,0.5414031999694339,0.5334740045019416,0.5288493844958709,0.48132697310464234,0.39905599243424905,0.3278712985514019,0.2876807665726165,0.2341425784905969,0.20285888832055932,0.15716625277796442,0.09853498877918175,0.05753816197504037,0.052655775006405975,0.06341775762456764,0.061862477956781944,0.09869707919661723,0.09872622715240573,0.058500306360301374,-0.012522108054495449,-0.08862366066414884,-0.12025872539132271,-0.08698263487767079,0.0018934259278233173,0.0890880320711991,0.07951639994962142,0.040647115598029526,0.059875549235222016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,1,0,0,2,0,0,2,3,0,2,3,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54302639245241,25.038331933111916,24.51123189230226,23.963079631763545,23.40846549649695,22.822983737790807,22.217785537699267,21.601475238159672,20.98346406924091,20.336754218243733,19.653888380334383,18.932023780827624,18.16080960482272,17.33709422886145,16.496494989748655,15.657946520525588,14.785943726565566,13.873870935314919,12.916084604489594,11.910114102831496,10.862565777806898,9.770914991438808,8.634518595268602,7.466725821546728,6.260020105799547,5.004986644683287,3.7099842060702657,2.3701261683521246,0.9945185349952647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.1582829246258193,-2.5430185295828545,-2.9227084334203264,-3.4332459562616178,-3.867729496166154,-4.313806805244033,-4.050340569213027,-4.016178581569089,-3.8486298324564903,-3.9025319998093604,-3.3480143539173204,-2.98733331766299,-2.700090212587413,-3.0337729924201238,-2.319081000106147,-2.150659257842732,-2.0124913416782504,-1.9718105733731481,-1.8368687386955949,-1.6759103234112178,-1.9726611197064656,-1.6040469910834299,-1.6006915413692164,-1.4333331388150885,-1.5454735959031805,-1.2257173149604568,-0.9693003983348181,-1.0383791120526382,-1.4612188198713199,-0.8322072262781237,-0.793294284252819,-0.7449665388837401,-0.7049975613869792,-0.6641644272632949,300.9760958957391
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6184104344266,3.671608385190677,5.445780575207382,8.721261820475364,6.98671344976012,6.238516089843965,5.112623054275442,9.661378612451111,3.0974023890375455,4.165793518222051,5.6646350240659205,6.946647957966074,6.669526642973656,5.516155063642213,8.807157385040345,6.169869813204268,7.038066858157897,5.588222330432083,7.767907153807799,8.044258968081095,5.82094392888714,7.2806130616194284,9.889233952436816,4.727345056048267,3.88134645520638,4.774004746833519,3.9191141479163627,5.401121676374461,8.997557942633344
Num_Collision,0
Num_Off_Road,0
