,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,14.017841139795104,13.41336281597148,12.714558119903977,11.992099868128479,11.34776439088747,11.328634610080519,11.230321845107932,11.261703509471603,11.428925106999133,11.612780569321156,11.812733735083663,12.09212289931967,12.5027186782313,12.375229998621341,12.650197373734903,12.261690067950308,11.690002982889446,11.246255541796753,11.23070163429034,11.396946751407139,11.697324236971626,11.915531781226449,11.647865473119168,12.009686066487916
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.422691367091762,10.508541851517771,11.598219648251437,12.683060617335588,13.723169263200017,14.716527970779863,15.74660739511085,16.811232023488937,17.919450996994517,19.064842503345833,20.23489196631726,21.430037044965534,22.65769164347852,23.89528656892439,25.139994810592217,26.381353541283627,27.575841878751113,28.71023672056265,29.828931638562633,30.961225425622278,32.108321949264976,33.28273586420389,34.4619764783674,35.64183036423448
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1374412539974292,1.3000402252674466,0.5833347986703774,-0.0028520965802879064,-0.5331985172848422,-1.0761157722233725,-1.5359073173886197,-1.8928722186677023,-2.135461128525483,-2.25732209109231,-2.2533207802075026,-2.1882579753527196,-2.131057360988619,-1.9848959683316614,-1.8501912705957038,-1.7587053198146705,-1.6486959887818196,-1.5091136281366584,-1.4639064651690517,-1.4387068370426888,-1.3226901645740803,-1.1938927858956079,-1.1597912857519828,-1.2232798321947957
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.7736802782342002,0.7880223499141601,0.8203564794414767,0.8587666767069367,0.8751657751345374,0.8773450913969659,0.8992024178425129,0.929331250455086,0.9596823774424722,0.9832265884231273,0.9970315381955014,0.9999837917992583,0.999645548039313,0.9968163992760712,0.9955530410785429,0.996714922842997,0.9959666348502648,0.9944481169156645,0.9977085975447424,0.9989538690760141,0.9969163446918724,0.9956887891565265,0.9985225066396428,0.9999755766674457
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6335762204119175,-0.6156466324408548,-0.5718524692946476,-0.5123668558540098,-0.48382317641175926,-0.47985996978457107,-0.4375328693323267,-0.3692471082183124,-0.2810867026850691,-0.1823882557014522,-0.07699423253408239,-0.005693517258916828,0.026622890248460457,0.0797312117949307,0.0942026666250224,0.08098989185125777,0.08972436828999886,0.10522805121681647,0.06765762621688075,0.04572928446916386,0.07847166167602126,0.09275686038245463,0.054339706790564914,-0.006988996251916913
Operations,0,1,0,0,0,1,2,2,2,0,0,1,0,3,0,3,0,3,0,0,2,3,2,1,1,3,0,2,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.958244201063717,26.778951944756166,25.62496358578913,24.499055626800516,23.431128665617614,22.419593731572085,21.383488657531824,20.320878578933506,19.218010084736573,18.077112261375103,16.90773502015163,15.710979735045822,14.482048580463387,13.240309079063486,11.992615232463175,10.749818048367768,9.554282218207154,8.420253797502305,7.302336658125564,6.170882856926209,5.029329099398628,3.8686385718919984,2.7040956388568627,1.5351113802085012
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.115703062924017,-1.4274991040284948,-1.9382252132319122,-2.115853643890395,-2.361514751946067,-3.5162972114521622,-2.735069306234693,-2.751548447591846,-2.6224081301042896,-2.4029520600243366,-2.1653786874293983,-1.9480474745548944,-2.885392622597161,-1.568833088719678,-1.4285058875655032,-1.3808275888039505,-1.222381014541821,-1.6531604931095019,-1.4050177760268907,-1.20005882157281,-1.6628964004868858,-1.1135818813860037,-1.5024411837663645,-1.055607639550035,301.0421579350905
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,6.733631389119911,8.540521131700975,7.848938310204963,7.561657220817438,11.419029108846487,3.337629982178334,4.901598818149354,3.1790827013018528,2.5792663220729164,1.983224280901601,2.075605514770359,11.740816847253395,4.803191411885643,1.749139528783643,6.6515764954409065,4.857224148140938,9.28161902061766,7.863469433806639,6.083974391749094,9.667136077268063,6.243798945440154,9.378464379853483,6.639080485075305,3.7012196567184468
Num_Collision,0
Num_Off_Road,0
