,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.083478668187173,12.469151395513322,11.811549119533494,11.098419062309683,10.392568195920438,10.159891087004478,9.93988755346753
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.564392907442627,10.589114999233665,11.60688523800356,12.581092020602064,13.476082720079019,14.376866899440573,15.330908244074509
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5101657819113488,1.7484114259699333,1.091109463483632,0.4848686524084792,-0.10829602752965542,-0.6009134380578275,-0.8615133847283324
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8288263327342408,0.8144858049865393,0.8317412481802477,0.8384781618758123,0.8369691442741212,0.8603797850180308,0.9174254696328656
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5595059518595934,-0.580183482594454,-0.555163485899031,-0.544935199870002,-0.5472500813458554,-0.5096534366923537,-0.39790766223951507
Operations,0,1,0,0,0,3,3,0,0,2,2,1,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.87034547930908,26.751269796057702,25.664595404924885,24.637279887981606,23.70090680600276,22.77505740607532,21.811597003983774
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7519584710632734,-0.8737817057166368,-1.1482443124808932,-1.69316553466515,-2.0491111693965456,-2.4810021016667414,-3.3558246272450214,-3.5196790760546115,-3.9975167141126304,-1009.6025625034297
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.741134989099779,8.676560295711749,9.019755498618887,10.656406472570064,8.392009558505308,5.861481766565877,20.829949338846607
Num_Collision,1
Num_Off_Road,0
