,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.94361696185348,11.11361046372964,11.358158543667747,11.598798189357762,12.0489685894866,12.493559097544162,12.41831521106831,12.583205763094014,12.85878406121546,13.32168347031145,13.659552001259401,14.028531426846778,14.468616993236694,14.882966073122375,15.204309293906867,15.083066565319056
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.586230417056335,17.640995372701425,18.747163000968055,19.89140424379854,21.07164196238125,22.294228373827337,23.536506159275337,24.786060381965,26.058468222203363,27.36435962453529,28.713646633117534,30.09895850908325,31.523997865979798,32.990231371018986,34.492389896692245,36.00851941149952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.476573367068406,-1.7939131539723638,-1.9933508430607239,-2.0682818786979222,-2.021691343466431,-1.9068548206117377,-1.790368969614214,-1.7345115802465223,-1.7296731411305255,-1.6613009299453636,-1.6466828354267937,-1.6935084301551637,-1.6640818507637907,-1.557288158879612,-1.511974158728996,-1.5339657219846718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.899570932621539,0.935559716027129,0.9669981153715502,0.9888536544061317,0.9991298310103689,0.9993559547629682,0.9977491833063328,0.9986966236947562,0.9996767998975286,0.9991260630147928,0.9998026516486336,0.9999322772405336,0.9999290690104156,0.9987431542293373,0.9995020391373396,0.9999956935348309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43677469842289934,-0.35316854014370797,-0.2547835255032593,-0.1488907323094311,-0.04170828197362845,0.035884198190793956,0.06705644794906747,0.051039727866579274,0.0254223473864379,0.0417984473941343,0.019865994975358056,-0.011637909286496068,0.011910371445237156,0.05012097245698711,0.0315542986025692,0.0029347762764160186
Operations,0,0,0,0,0,2,2,2,3,1,0,1,0,0,3,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544140352197704,19.48996930921515,18.387044923497474,17.24495495974529,16.063893875816945,14.83894469377396,13.594826778683544,12.34467248082809,11.072291137352346,9.765832772831951,8.416482833307345,7.031663265081943,5.606368379819179,4.139988961684222,2.6390785524122977,1.123422999700637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6773337346834567,-2.5170947009684754,-2.2943087969766154,-2.0723332586187926,-1.8586107748977732,-1.7463466175869073,-1.6449760432049603,-1.5148286584948898,-1.3110473629588606,-1.1027849529902207,-1.1281504651367418,-0.9399624853962028,-0.9609971347132356,-0.6819602711376689,-0.701748733164921,301.49511923884575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.1936141684971227,2.846314927396601,2.6951945293123116,2.4700676704172078,5.1405048864453,6.963785088638256,7.486942854553166,7.456383454219263,6.7608425527763645,4.631358605553748,7.48940627994472,6.784868329756962,7.895828209809465,6.133262770726548,7.360111851507542,5.281298237995583
Num_Collision,0
Num_Off_Road,0
