,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.0839252088389,10.186215443925612,10.496632627980814,11.0842161923517,11.669855737875649,12.17281424436409,12.594798112423705,12.664073151273547,12.920941113594205,13.263149474236366,13.64940030798633,13.61227400089091,13.37524869657945,13.619116045520888,13.253474556154854,13.400401911037019
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502254318502743,18.504673754142242,19.53665863177312,20.61196323302754,21.748624357506525,22.938454091233787,24.175459783735818,25.438986173149846,26.71650029902005,28.02497879457401,29.36954065562281,30.732008467893966,32.08091308543381,33.430200082993366,34.765045889211756,36.08778315523918
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583080174985044,-1.9035339309655024,-1.9258159988794843,-1.8456921089186618,-1.755764263491297,-1.6948602066178087,-1.6898027040700976,-1.7872183441841034,-1.874271895327986,-1.8710506056454392,-1.78328986267648,-1.7583662685968418,-1.7773023919664392,-1.73721187378147,-1.590684341999455,-1.4157976594162307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383655518129198,0.9703048328112421,0.9917448610062666,0.9997607435613904,0.9995172710064677,0.9991540665908301,0.9999542527114093,0.999040323205581,0.9984838134465946,0.9999108016092317,0.999435076274266,0.9997827791791556,0.9999994728767048,0.9997659795706021,0.9969575421929487,0.994242641996048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34564445774644564,-0.24188536835275387,-0.12822687186257428,-0.021873628724464373,0.031068069778846838,0.04112360897352092,0.009565170378355763,-0.04379991563106323,-0.05504611053604089,-0.013356227954912004,0.03360845596947389,0.020842131772056346,0.0010267649743622292,0.02163298623016458,0.07794651412728407,0.10715208274559268
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,2,3,3,3,3,3,3,0,3,0,0,0,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628384089525515,18.627799403361767,17.59635804830332,16.519863899180244,15.382164319798186,14.191862941115888,12.954851475044562,11.69251277561844,10.417110976411655,9.109054812771609,7.76262355196303,6.399951212308555,5.052199007268077,3.7023433828035026,2.3649724581098566,1.0583697150711227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.974759295301351,-3.0240791941653002,-2.9502888396044566,-2.7843177537804165,-2.5791939920454197,-2.548495346348017,-3.050161533179237,-1.8941984838706816,-1.672621461186809,-1.4514714434316383,-1.7871867396165544,-1.2164708931117603,-1.1024251061228907,-1.2283952302154866,-0.9260147125047005,-0.9999073914898706,-0.8548440612490324,300.4030378830146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9495507420901983,1.5649282307237933,3.1838834285564657,7.866003646054579,11.234508486055772,6.5532556075783805,6.4690054263122745,1.2645707231285648,9.319488676989195,6.086373301048204,6.291033168768014,8.21247767172386,5.080688645458649,7.230575959746184,5.386051746171651,10.45072467675277
Num_Collision,0
Num_Off_Road,0
