,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.88982285807765,10.378534285923154,11.000449361713747,11.760592958124377,12.485059894371455,12.69751204754692,12.573562193906739,12.848609291041674,12.459955403797776,12.756309741740656,12.390669277190787,12.700954888821451,12.347728679108108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.233960951324114,22.249712833395936,23.31499004030101,24.450026848644576,25.665003981051974,26.92488581330117,28.186758383773316,29.45730319825651,30.721618513578544,31.982927436709893,33.23920540209952,34.49421448858052,35.74565837269901
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.5994214292984323,-1.6071163557697519,-1.6897387946746816,-1.7816318747784077,-1.8146478426274346,-1.801758321964907,-1.7433337402111893,-1.6861389592339466,-1.6696239680430238,-1.64939639089978,-1.6279284236043345,-1.6009536352534046,-1.5866135393339533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.999350332923868,0.9997314784265002,0.9986228879783399,0.9978519935809551,0.999105528955564,0.9999430283160612,0.9997222145816151,0.9993983421036684,0.9997838282439057,0.9998141056750064,0.9998507993489811,0.9997897298536629,0.9999010272986345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.03604042292973654,-0.023172635654238508,-0.05246263056500377,-0.0655087696916491,-0.042286428206015844,-0.01067427384438422,0.023568913255198644,0.03468362438441241,0.020791747929420703,0.01928092563356487,0.01727365164646921,0.02050600105188292,0.014068958992599124
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.896039059205046,14.880288868268684,13.815301416829524,12.681273960333394,11.467005163112058,10.20710840463859,8.944390150663807,7.673180314040756,6.408759690644927,5.147309586104926,3.8908948327983026,2.6357856839335465,1.384406348731289
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.2199214494557116,-2.205669644322929,-1.9407173595713436,-2.199421696717936,-1.678294996509515,-1.3324184756020099,-1.237886789657464,-1.1689791326192385,-1.0921986014280023,-1.042702491860767,-1.004609121746884,-0.971177245031007,301.0514831587026
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,4.5490206747925335,7.530180672244624,6.622613688620907,9.537944599184915,7.777560714617381,2.1979594919793626,1.270735968053793,5.881454724459174,4.804476859006251,4.985837357624544,4.193189378997735,3.765116252603822,4.718771923934788
Num_Collision,0
Num_Off_Road,0
