,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.24259524042749,12.549578680139827,12.949685350387725,12.985983857400925,13.28795157185098,13.559334389654204,13.835661198539361,14.325547196160711,14.77669715790003,14.953853298689234,15.152116240529226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.564736390225594,22.803757839002547,24.07469716860922,25.377396158574257,26.68870968340591,28.026110972325686,29.39334623375396,30.80155093168242,32.25522675573364,33.7367529117025,35.23825830350184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0629400381952006,-1.981431711103886,-1.9717129421891415,-1.9615527617490125,-1.8743458312063093,-1.7271524115693495,-1.6549445791100315,-1.648625607045548,-1.5864687194175433,-1.4346900476118176,-1.3230533682748438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9992841990233404,0.9998149969169604,0.9999518465259464,0.9999417309738629,0.9988870368970515,0.9965909635932158,0.9984131743965958,0.9999286165133717,0.999394667719896,0.9968828577136608,0.9974429912835937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.03782974467639035,0.019234654661275625,0.009813492209719542,0.010795121907363684,0.047166593252305634,0.08250121989610605,0.0563128155157665,0.011948300199372423,0.034789339359040196,0.07889593143277483,0.0714666295499999
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,3,0,3,3,0,0,2,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.572146439098606,14.331319011374232,13.060593498410052,11.758163864014795,10.44489392528721,9.104776942022061,7.736848867952802,6.328635876707565,4.874792024134912,3.3972714319874404,1.9119064001916097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1838083278694853,-1.9713282501535305,-1.7618969366137072,-2.7953229749006043,-1.5497127875756433,-1.2513832477652622,-1.1635476618284235,-1.172552123244666,-0.9026743012328029,-0.8198835773495872,-0.8421652977620311,-0.5680795231588593,301.3067585073276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,4.557074497863226,12.00900558420235,7.455169613189653,5.610903708885604,6.316524373100039,7.658091029171435,5.89480809415299,6.473803976839018,7.7635435038390135,3.0764906194766652,7.672875039864177
Num_Collision,0
Num_Off_Road,0
