,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.770180093140816,14.17619384497022,14.353310370289831,13.937851235268322,14.069835010305145,13.511756069096325,13.041899366892427,12.489870825033254,11.86561253517161,11.179241455203481,10.611436891670222,10.006583629413306,9.175274784788117,8.609836153819586,8.006542672215568,7.197953041751939,6.589609526715784,6.385414509449828,6.558332481884749,6.064581390065786,5.493271979347301,5.510368917878797,5.158617956272355,5.257356791433112,4.886286065485996,5.081119928987935,5.457134571506575,5.724305826472551,5.461718288742798,5.712330617790371,6.177089235223057,6.541532814069943,6.977602361521706,7.578647811451912,7.841264925648329,8.21872036184661,8.744429455001715,8.833256403805853,8.306972499399505,8.621485429533143,8.325304168562404,8.700631859214404,8.97686753084149,8.740513358748931,8.319261173716093,8.411961452944627,8.111514191989478,8.156634304517882,8.416284644066586,8.073289181892434,7.708114993947447,7.7291523826813835,7.963772951619155,8.278089126814697,8.603078518613023,8.998213151854092,9.393720258787873,9.871467707265813,10.36586767745643,10.33637180143786
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.340839611791225,36.745200185105276,38.1098209541441,39.48320613365845,40.85365918785949,42.1917179374425,43.46121090699392,44.7064762090485,45.908759797094746,47.035273163809215,48.09405743237907,49.114250306942445,50.05975946258178,50.92512839555249,51.75181626830567,52.50524312335436,53.18119730677205,53.82605577575259,54.46973420640141,55.10382580619727,55.68068221736796,56.222349747985746,56.74422508365662,57.25653645682764,57.75690770606413,58.248786189716604,58.769322723663194,59.325293928437084,59.887425959821016,60.444586709540474,61.03844541973413,61.67451190246793,62.34570676290662,63.05934353167343,63.82401828123254,64.62545067823596,65.47103164317176,66.35098495164114,67.20699903366105,68.05081758322572,68.8999859915842,69.74641035099746,70.62929568433977,71.51797063078897,72.37133717238453,73.2045475292383,74.02085279288973,74.83211962716697,75.6608974425818,76.4852522879062,77.26970233566222,78.0394398973151,78.82320754066386,79.63527521295023,80.47817940896509,81.3579298182431,82.27828949633215,83.2411241155581,84.24668729159735,85.27751845779542
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.40581135536668,-4.053486576249729,-3.6400286126121353,-3.298529791362751,-3.0261432811119082,-2.687678556193169,-2.3105387479343347,-2.0258656057226934,-1.8304325667793144,-1.589722041588612,-1.3456844807406412,-1.1886469790665093,-1.0263291850563043,-0.8421245715948543,-0.7461240213254653,-0.6453972803904277,-0.5329285589730567,-0.5044790488946399,-0.5518835212035162,-0.5676761606629229,-0.564357571265053,-0.6524248400167239,-0.7542939757706622,-0.834426813311544,-0.9162302867774769,-0.9774757446156852,-1.0650930545740611,-1.1063156807490582,-1.1293680741481325,-1.1685596711542672,-1.1400676214203445,-1.1330714314902988,-1.215486351707847,-1.3611561259739455,-1.472489917014426,-1.509338586131999,-1.4516619913421298,-1.352313975970762,-1.3385782718976258,-1.3842103293700638,-1.3589951584820854,-1.2723555029200038,-1.2280538681326123,-1.217080795146478,-1.1907041471817748,-1.2597429909908342,-1.3697421082022898,-1.3947492370760946,-1.3763205679734378,-1.439856943732603,-1.523342760479327,-1.515644265031698,-1.4641759103565686,-1.4930724372542992,-1.5716920655477025,-1.5730519002039343,-1.5178251359708606,-1.5350101344616838,-1.6522341223007813,-1.7681995148156353
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9812714614021931,0.9736960178915228,0.9639596967164741,0.9690108816981244,0.9763600833481916,0.9715208256940517,0.9644815413101907,0.9714934105721236,0.980598510599486,0.9782530909658609,0.974093199776448,0.9820862352107833,0.9811343947930197,0.9796958870535597,0.9865128851278809,0.9849500044494449,0.9826164494936995,0.9909719760073069,0.998138119455939,0.9994637503560617,0.9997440200461094,0.9993658043635834,0.9966940555788462,0.9945498500892938,0.9928535583119547,0.9925608996257372,0.9909148204581236,0.9934928582336422,0.9957140554379231,0.9964694137309437,0.9991907772576751,0.9997100383923154,0.9980909921002452,0.9933515386060106,0.9922281120156546,0.997642071012874,0.9996176933747472,0.9979628497152079,0.9991711504669414,0.9999999753474302,0.9998810239518493,0.9985970674386035,0.9987783976555058,0.9994023430438553,0.999523890256687,0.9997891944975473,0.9977371923992366,0.9987659200827644,0.9997937883643114,0.9989041871698932,0.9975984750629704,0.9993870708445736,0.9999878138939936,0.9998970560472055,0.9988803809590078,0.999700767473936,0.999906293326466,0.9999923360542825,0.998057185554869,0.996903132918118
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.19263000554847176,0.2278509704657658,0.26604830972265797,0.24701803810779363,0.21615038201287615,0.2369541838473166,0.26415025359048777,0.2370665586179192,0.19602693950084984,0.20741477771783548,0.22614693928789073,0.18843202118936705,0.19332692351075956,0.2004893236318056,0.1636836200621934,0.1728394883556374,0.18564728165097327,0.13406917158009696,0.06099421684849821,0.03274464420628052,0.02262508302845227,-0.03560883413884801,-0.08124628960015311,-0.1042621488717901,-0.1193390621183616,-0.12174917056862064,-0.13449096102134384,-0.11389442760182882,-0.09248524100290015,-0.08395658103275408,-0.04022176827543883,-0.024079849202915796,-0.061760598186451424,-0.11512046190435307,-0.12443220534029593,-0.06863161185010595,0.02764899803157322,0.06379773184292269,0.04070641318722206,0.0002220476050368271,0.015425237145705888,0.052951835690757905,0.04941368612743069,0.03456814600831298,0.030854380663664475,-0.020532086254092207,-0.06723462577637099,-0.04966524822478092,-0.020307160021491594,-0.04680197489909006,-0.06926241803486301,-0.03500689401679669,0.004936807015830493,-0.014348425284035871,-0.047307341239892234,-0.024461715230607927,0.013689578741780893,-0.003915077610844592,-0.062304529227767455,-0.07863932590021962
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,0,1,0,2,0,1,0,2,0,0,2,0,0,2,1,1,0,1,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.8095160420923,65.40729744007203,64.04775959547439,62.680842208787844,61.31720493707318,59.989593040509206,58.73443471031033,57.50232644920578,56.31066217596655,55.19828272684956,54.15536587288921,53.147007084598464,52.214451754693236,51.36441687733122,50.54728953365891,49.80406790790572,49.13954560072986,48.499366912435065,47.85398902040742,47.2208704492304,46.64646340719436,46.09920287695013,45.57052436239761,45.053271971197965,44.547808993136115,44.052543402781446,43.526561206590436,42.96908143461751,42.40695633417687,41.84846182608749,41.25905972590104,40.62590378006251,39.950116011323026,39.22673946973624,38.45548083470093,37.653736973006374,36.81605169902208,35.948365757201465,35.09727863104372,34.252911940468344,33.41010760718163,32.57664924451481,31.70330201903434,30.82110449536569,29.976132997319116,29.140512516096074,28.316969257694552,27.508293259829628,26.68766764912643,25.86173712933938,25.072981373280843,24.31032970324442,23.540073947817998,22.731625341222177,21.885962709996896,21.014981460230203,20.113289031091412,19.159817068510215,18.148573605572743,17.11275960759342
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277355869290799,-0.6296087677766615,-0.5723944576063986,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5570406924991147,-0.5977813979797304,-0.6404621554023464,-0.6330826133134693,-0.6363627282853344,-0.6723881034360275,-0.7448416698011258,-0.7678917388954503,-0.8083357267607667,-0.887620550883014,-0.9570831460396505,-0.9916412117092435,-1.0674446700947797,-1.1499651226379868,-1.1828726563276817,-1.2567783742468137,-1.335477692824142,-1.3598213117052111,-1.3546221079723466,-1.3668814288229783,-1.4255929579639641,-1.4527394697557696,-1.4713214854474828,-1.4827476088003522,-1.4945370219381502,-1.5047344096453301,-1.4740178038089908,-1.442520228027071,-1.550452074872529,-1.6128066068196225,-1.5889809289518113,-1.5861263330725457,-1.6479112020646784,-1.5749440390842766,-1.6561353840762663,-1.4935983355864075,-1.3251894127564547,-1.3751701172600672,-1.8050987186403913,-2.0573295369963476,-2.613948471865351,-2.4967209885677626,-2.1912774884945763,-2.6284959335850666,-3.4611017029124103,-3.6380417807777246,-4.792699331552713,-5.384691307501585,-5.525516498109482,-6.174069480212953,-6.2112442439414615,-6.237348329963577,-4.65538847161214,-3.0291427598078897,-2.1346527877375623,-1.1290187502333104,-1.0983075708612091,-1.0465280374188026,-0.9887565370625282,-1000.9641860020207
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,6.2220325288612175,7.460401086907584,5.836132495770457,8.355818153201277,5.424757390592716,8.339775878421646,7.347410060518222,8.569998806842587,7.266006028959346,9.46782650623596,9.180562839727836,6.475233784522758,11.318056514863269,8.00837677146287,6.507672515840962,9.776615755669535,7.824458941383327,6.718167524162054,2.2714147099256445,10.381375732252847,7.813974660322998,6.7142504498783335,10.070642768521793,5.212472668021191,9.603634790085302,5.783219907501203,4.522024407437386,8.197633319793454,8.287806137358917,6.664609562016141,4.758001099043257,9.255216264975008,7.84195043339059,6.936834834085286,8.664244834180305,4.763456370329,6.04939441098528,8.651563879330423,8.556440036578561,5.139922711584946,8.59217023490029,4.372716894801192,8.447186827691704,6.705726438369228,7.542534051247498,5.974116263767541,8.73067702423663,7.821348568179069,6.4830511940124085,8.104157063590586,8.870946582843366,6.935895579816457,7.235081015531268,8.187012748089444,6.38499578630424,8.308180245115853,6.425811037944424,8.88769086684082,6.585471559072254,14.315046156847686
Num_Collision,1
