,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.261593720241065,13.650622065889563,13.061792787820462,12.569100576480475,12.493955355868248,12.486657476039998,12.451992945884793,12.41050530066327,12.457045959198988,12.471522824385536,12.473117912493217,12.55830464404332,12.22672075426965,12.333769266981642,12.498580879904331,12.742113435233128,13.097544044394818,13.494367573949487,13.865734051774368,13.846764493857817,13.58564304593492,13.816847514198916,13.476679959830363,13.170151847108563,12.748166289306273,12.460002040234276,12.560719298507538,12.415853578804771,12.477095800337278,12.516400192098551,12.527376171661208,12.486834571506549
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.01586983623653,62.39900421540389,63.714300923116916,64.974199065052,66.2113619259234,67.44772562471351,68.68319762085345,69.91592920731247,71.15055448157746,72.38733907293204,73.61686695406279,74.83993372981995,76.06428771927182,77.28136556019835,78.50792009924007,79.76380658351665,81.05581261903805,82.37964207270957,83.73793738731557,85.12245295837336,86.49309157118557,87.8633277563734,89.22090899892731,90.54376332285379,91.83477917049217,93.09201986275448,94.34302135733788,95.59106825263669,96.83560120525978,98.08518121568075,99.33734949441528,100.58788223250578
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.477597868768571,-4.311512966059507,-4.08592662084826,-3.860383227468033,-3.6818262058166087,-3.5041195701431582,-3.3366225668476654,-3.1765434830571544,-3.0288966296071713,-2.8740922527815385,-2.6551274602702715,-2.3824233558560772,-2.1955655988834906,-2.0310968750659892,-1.8267281874066077,-1.7104223883178908,-1.6611736933127597,-1.5394863229376232,-1.3643667485319884,-1.2867170450474885,-1.2992770867015717,-1.2652878664626306,-1.1298594723256066,-0.9760874872972921,-0.8710427898776382,-0.812901938537807,-0.7993369311058903,-0.8303722025716324,-0.8590428925915511,-0.8478391623156524,-0.8404805268166174,-0.8534787735942796
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9995814079589055,0.9961279111514673,0.9904313651040859,0.9872392577505972,0.9889274592583533,0.9892915077420967,0.9904252166729598,0.9910779138684056,0.9922928730300381,0.9921295695188663,0.9875554501995742,0.9817435856640017,0.9863581224382154,0.9887143674897385,0.9877571297481411,0.9932761633657142,0.9974482466590135,0.9962500211542716,0.995464487880478,0.9984726892405652,0.9998692117243185,0.9996967171100469,0.9972950690525733,0.9952938818053944,0.9962678475304328,0.9980832751945308,0.9995116754928771,0.9999974904481539,0.999917135591266,0.9999994869684248,0.9999966591839728,0.9999866979236376
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,0.028931105455755703,0.08791578143322495,0.13800619920154666,0.1592439887595444,0.14839973155237787,0.14595311818994802,0.13805031755965153,0.1332837898705213,0.12391470507487226,0.12521548341283079,0.15727120773083744,0.19020917960915817,0.16461365162148142,0.14981288168701112,0.15599952766503464,0.11576900832902987,0.0713932436359333,0.08652106882206968,0.09513387077617325,0.05524752338986473,0.016172799565624087,0.024626688762291182,0.07350200843122044,0.09690247076700222,0.08631556045741753,0.06188518220833371,0.03124756876016768,-0.0022403342148778474,-0.012873303808958805,0.0010129476231884034,0.002584883148843626,-0.005157904204195171
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.24717341877415,39.85559206484147,38.52763278931594,37.255424552866735,36.009369352362114,34.76444464661358,33.52129902354319,32.28157116842795,31.040859931732207,29.797869222081303,28.559594490965452,27.326807322873975,26.09705936871918,24.875991989122703,23.645471747230165,22.387995474266,21.09549334401141,19.770677858726106,18.412158569221337,17.028108737299856,15.657413312559758,14.28756771805717,12.932471859031759,11.614941063234,10.330123310825694,9.078688310159,7.832070138092095,6.585900469848977,5.344532470363502,4.105701806213784,2.8729107143725163,1.6636686212473242
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.096813974436591,-5.267223059822135,-5.565319339145816,-5.540019248323141,-5.524936066611687,-5.514270074116048,-5.452841293207871,-2.6716493225705165,-1.140470650737155,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5439375624847713,-0.6084186460673138,-0.6720407244744706,-0.7277917635507904,-0.7539447994953861,-0.7550752942514691,-0.7568543769296099,-0.7602721448847589,-0.7592887633042551,-0.7570092903490924,-0.7617252688841525,-0.7672128319085232,-0.7702520458452042,-0.7789326204035234,-0.7694797581074582,-0.742523727035838,-0.70749786974541,-0.6751845147146973,-0.6414807104952303,-0.6159501680785198,-0.6293045752599031,-0.6301544054974109,-0.644904140974587,-0.682469204202242,-0.7151822475916951,-0.7485649993333059,-0.7533818279330946,-0.7538303317568831,-0.758632000514524,-0.7611693358502825,-0.7672089081587319,301.20924209312517
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,8.071181665576615,6.408832472718245,6.1514885738687415,7.710943637395259,3.2128860764968166,3.3616068416799014,2.844563691840825,2.1155514595318365,2.065066479003687,3.3068755439327093,6.134122448332582,7.1933139582165815,8.01340716103678,9.111528548184271,5.064702087388346,6.022270678525539,7.342880902147739,8.283880806699365,4.860389477214554,8.900007908698319,4.323680105624008,8.061507691938585,5.136475278024255,8.104146278399627,5.411024810632665,3.2148505327895314,1.209919470051576,1.4797543648319922,5.108940665968235,2.7585031968651457,3.943994940805637,0.4110059157539934
Num_Collision,0
