,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.329681962996565,10.982667029506894,11.495425830836163,12.13454227300278,12.744218358430176,12.751754467048688,12.598120265801233,12.872641902047521,12.513443734595075,12.653407332164626,12.833284325776724,12.581641704940482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.2212762590644,23.269020767002115,24.37809846798134,25.545928160908318,26.78013252207992,28.0536534499049,29.32106839278295,30.592766549262347,31.859667789640508,33.114453286092484,34.38012478921419,35.64960669932514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.55516075049098,-1.3547975797010898,-1.17749038408647,-0.9917991620235511,-0.8239606443896054,-0.7334107906336249,-0.7543121177674644,-0.8308456816234083,-0.9053580874443083,-1.012427812993182,-1.173471987472735,-1.2492341593021248
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9985863066542426,0.9929818974903357,0.9903935374693238,0.9901672918485088,0.994764170023256,0.9992609775991622,0.9999996400505193,0.9993279842979353,0.998841877459795,0.9973600523234029,0.9947838750571133,0.9972569057224391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.053154380465196924,0.11826644180194307,0.13827740574294495,0.1398882916951592,0.10219709407778002,0.0384382445952802,-0.000848468521395591,-0.036654874150998426,-0.04811344752345069,-0.0726149160259736,-0.10200510735425748,-0.07401799773640318
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,2,2,0,0,2,2,3,2,2,2,2,2,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.908791169703639,13.863147893769256,12.758899131893752,11.600027096199048,10.378920651588192,9.117622692084455,7.854591067671716,6.582326302677544,5.315912809126176,4.058307096132252,2.7827575928141353,1.5213812801804416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.0682912962430766,-2.9217767734347824,-1.7426627055604187,-1.6084424816873768,-1.4107611254026233,-1.2468510428883257,-1.1682314983246713,-1.0954334570431046,-1.0920999622506846,-1.0730416822151363,-1.0275575998072028,300.94227265317534
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,5.183122225148084,11.404332712536,6.011584374243359,6.542314862418656,6.10243738907641,3.3223594190066206,3.6407313532855343,2.7491071481489415,6.37482022777399,6.6891077800690395,6.8931629983426745,7.413859503977014
Num_Collision,0
Num_Off_Road,0
