,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.753272955710672,9.698414286410522,9.610892556080108,9.706542074457335,9.95504852948982,10.48535236641355,11.053970473399119,11.610158331003618,12.183781758890524,12.647223679591889,13.052076100334304,13.48158226575175,13.942593635969528,14.381574613119014,14.868080739035333,15.242808588734698,15.496938728942157,15.485118683931962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558396353162568,16.414041068438422,17.30693181229176,18.2361387455391,19.20776218435994,20.228537850836847,21.306213760144303,22.440292823344745,23.628796772448077,24.862793557966047,26.131616342135295,27.447436391362356,28.818060945176523,30.23616278465972,31.69655400302146,33.19060856335383,34.71814898492037,36.267520483064025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393694598783886,-1.6015490188341515,-1.9661023478517399,-2.2235950170666645,-2.364664327862486,-2.413859633774562,-2.4229534694977253,-2.3928018620192213,-2.324509610545577,-2.177721222086255,-1.9544005555278114,-1.7871659441532066,-1.7325271670715554,-1.7235416071222591,-1.630329713487829,-1.438147038471024,-1.2552998038835215,-1.1711923092771563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497477265631598,0.8666846510171244,0.8991983009341077,0.9359632799740478,0.9688370620678927,0.9890512869554743,0.9972120340892772,0.9998124210522771,0.999706740513141,0.9966903001455307,0.9917491909046722,0.9944759283420077,0.9983814517320615,0.9996130528959883,0.9985456268750239,0.9946261994324667,0.9939449931874804,0.997853313698148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271895306251267,-0.4988564078884075,-0.43754133015889357,-0.35209762643366704,-0.24769890424395152,-0.14757219172906583,-0.0746200982814035,-0.019368084819729254,0.024216378188973212,0.08129234647746253,0.12819337868988442,0.10496488912156254,0.056872461151082104,0.027816262868366973,0.05391318065895889,0.10353126775292118,0.10987879921777195,0.06548865811440567
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,3,3,3,2,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.576521137355357,20.71595898947488,19.826448580208023,18.904149381766135,17.93854285761984,16.921045779829395,15.845171610860032,14.711085334818023,13.520628785948945,12.280802730356353,11.004092095186396,9.684372417764855,8.312995507102825,6.894944095516724,5.433530647157731,3.9427149620885436,2.436358664922586,0.9631962171630255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.0566436527386243,-2.95015566264986,-2.8550122647981633,-2.7033939264242455,-2.505590662768898,-2.395103126506197,-2.1504324862897235,-1.882122352862384,-1.6688924721126823,-1.4880908214941861,-1.376074238256113,-1.5924327243129959,-1.103171310764787,-1.4120723518706972,-0.9505495287132035,-0.6771385072409926,-1.0287769690682458,301.406951684995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.85682544280134,5.797862293874927,4.109033621463029,3.0476415075765377,3.004370791523419,7.122631940270842,6.891961332086084,6.1306248095268,5.895278724705522,5.945063879243261,6.604313243141301,9.135679960929822,6.826184824833458,9.57720264489716,7.683196667059462,3.7883469095546487,9.111169631985515,5.175597469999276
Num_Collision,0
Num_Off_Road,0
