,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,11.39156802007077,11.405805860255805,11.536605069005482,11.663630549905422,12.033252629986796,12.396377625763565,12.771511083114017,12.959826733992296,13.343692844853493,13.689211971830765,14.117968760263077,14.54927011605461,14.59498561827984,14.40187411636307,14.636359630024634,14.255543361691382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,16.016951548658504,17.095146875470164,18.215082443701778,19.367053577091394,20.550404629488536,21.772552658028804,23.02757251764083,24.311605700332798,25.624395195354452,26.97499716777959,28.364067188120384,29.79367489146345,31.251236371506188,32.70079964401576,34.153754545888994,35.59537634219844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.561116516649246,-1.9256367283205365,-2.173883956355876,-2.2979362305885314,-2.3007367366357077,-2.243979174037379,-2.1422421477924547,-2.041284606739415,-1.975584224824026,-1.8769670497812676,-1.8075531147770239,-1.6913320497387059,-1.6735401838056148,-1.725796441760779,-1.7311231384306704,-1.6331971563616987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8958599680090394,0.9278864313486271,0.9589918323001698,0.9829967450297523,0.9967151599594104,0.999963607141998,0.9990128965694621,0.9981016460448131,0.9984773844419765,0.9981276200745155,0.9984987128833249,0.9981086369814463,0.9996612263413448,0.9999223216782727,0.9999936366609391,0.9989827029446119
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44433649154536337,-0.372862937980043,-0.2834337057965459,-0.18362298129839907,-0.08098697368766711,-0.008531376885592289,0.04442108157050272,0.061588182004623036,0.05516260289280494,0.06116579145554764,0.05477518024017359,0.06147478168354444,0.02602753445331499,-0.012463972461977895,-0.0035674413281301266,0.04509500213413049
Operations,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.113084256781878,20.03749932003278,18.923621454597985,17.77665268280532,16.594397085280196,15.370943303454473,14.112848310743003,12.825987857700694,11.51173338079975,10.158779122959066,8.76838961028998,7.336893596165425,5.87922358465264,4.4309864069088,2.9791324711312037,1.5349826781676472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.7299617658378947,-2.627985631652149,-2.494173216370535,-2.281384137943794,-2.058132179735983,-1.8419877956289787,-1.6956627307065375,-1.454511874923778,-1.78507809942105,-1.1933390691339247,-1.0668610539413916,-0.9838205792686798,-0.7863737745388324,-0.7598476018631235,-0.6236205466358471,-0.7887309810972623,301.43159807183235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,4.534774267519725,2.8648780229486013,2.1655176497201887,1.6568339183991874,4.221139106527884,6.577086299768048,4.022487141073609,9.40215484389147,6.131135732161538,6.367799390359167,6.915362228714411,5.799318054120823,6.854872559255291,5.014807782710663,7.96445299960791,5.708568165562432
Num_Collision,0
Num_Off_Road,0
