,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.898930006253618,9.875249328562942,10.153763475643276,10.520000356101562,11.0298486911077,11.553082094473911,12.208625330754067,12.698986128123032,13.016959825785746,13.369470927657304,13.872410844120715,14.509679418343556,14.87822999647318,15.301792038069019,15.273846729342452,14.925440031414174
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209172486138726,17.188354055781517,18.187553935045955,19.21429406098686,20.28323631177102,21.40356743317054,22.582826150070332,23.827258735421466,25.112542376110753,26.4325290143964,27.794434797925504,29.211795111398313,30.68091447307604,32.19212699121106,33.72248034022293,35.23018748552113
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961554162382507,-1.225603560597552,-1.2817846489797646,-1.3956387208413876,-1.5384427361437232,-1.684359562300024,-1.8258169028359168,-1.9136894843886343,-1.9238505586584036,-1.866500354636665,-1.8519660064302363,-1.7726840680372364,-1.7067076475911303,-1.6943645866838215,-1.659461085032678,-1.70894360867411
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446336043778799,0.9733635621611233,0.989383596120461,0.9916099101086228,0.9917447840042078,0.9917004792420705,0.9925060157525528,0.9958569317445832,0.9992426057073217,0.99996311820467,0.9999458403428795,0.9991812278895826,0.999230321018644,0.999826651967613,0.9998264231290214,0.9998690137473197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281270386299414,-0.22926704049428726,-0.14532756011075307,-0.12926633813320856,-0.12822746741804988,-0.12856966777217588,-0.12219578018488783,-0.09093388530281002,-0.038912914812976235,0.008588494070157807,0.010407515600400995,0.040458297456343266,0.039227102327060906,0.018618969231234083,0.018631253662247726,-0.01618503469140693
Operations,0,0,0,0,2,3,3,3,1,3,1,3,0,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.926893778803407,19.94516020638597,18.945118736321444,17.916871457528792,16.8468761514936,15.726658825535242,14.548926430966782,13.306439277467746,12.021820449762052,10.700790060871777,9.338964852197515,7.9200876538854965,6.449968267800584,4.938774597625031,3.408038417095745,1.9029336036870688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.8891447626581748,-2.7780957184511426,-2.668974438160961,-2.9871428074339677,-2.5709809147912446,-2.1816617775269354,-1.986014088806824,-1.8845256973030189,-1.5632346923508909,-1.3881350628404592,-1.508324046235734,-1.0811128525093139,-0.9906688759774189,-1.082021927175751,-0.7057349347745636,-0.5910772278438734,301.4336369174747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8656456142443436,1.7589136755738422,9.327754056578941,7.897231989083498,5.113393117052101,5.245485252912759,7.102537259185299,5.279304428688539,5.376980843473513,8.3441732691563,5.031442952294102,6.608281813883069,8.422326585317935,6.129570049148815,4.836481687368296,3.524468232705569
Num_Collision,0
Num_Off_Road,0
