,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.9971049181330285,6.1389199374310985,6.1213634968625215,6.240722791470864,6.530570059905822,6.760003600264227,7.115390997180016,7.437578696261594,7.831250419322439,8.345930336154314,8.982931715551942,9.37380584736428,9.903626878733938,10.407115230865761,10.934764177210877,11.347938573956075,11.808201797049241,12.421669748282843,12.984924728979621,13.211932674188583,13.561482419689142,13.917892744696502,14.223129898673585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.451469635609508,15.008757655479759,15.600427126093104,16.21625406772796,16.855437392364102,17.513753074850147,18.194666186902666,18.917958956960838,19.683145332602027,20.48559808516119,21.340741278848768,22.24949013903773,23.21274211871167,24.2269775154371,25.293212408885214,26.40744954630381,27.56390462582428,28.773695552159907,30.025913565225117,31.318101634647387,32.648185525633785,34.0226006658648,35.426086966480646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7264440529627536,-2.48433330564972,-2.330354682325876,-2.2793477609590127,-2.2608724081800293,-2.167691685423039,-2.0273367636998643,-1.9637516497672614,-1.9443605109806923,-1.8502496384184905,-1.7137304421073405,-1.5891262542925453,-1.537703909965214,-1.4835254041425807,-1.5235247169434627,-1.6096794456435377,-1.6225169633027745,-1.5298230137861963,-1.321435910524167,-1.095634633954621,-0.9489514693219909,-0.8799922252828384,-0.9322140376191755
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8878267378194671,0.8990247695157911,0.9274009941813134,0.9613006556816882,0.9813386472743637,0.9845715923249707,0.983010366579462,0.989530706610923,0.9952129487889291,0.9942557281051628,0.9924087769268661,0.9963056042591968,0.9988195591301002,0.9990026929642406,0.9999998912972767,0.9992257026922362,0.9998941894799898,0.9991199935548111,0.9932680975386776,0.9891976707144235,0.9937614648365426,0.999908328879038,0.996796596321449
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.460177882576774,0.4378977777941773,0.3740687049079507,0.2755014507873893,0.1922874394382587,0.17498222648792586,0.18355004548436352,0.1443224884558449,0.09773017222354823,0.10703058969319236,0.12298300483612211,0.08587865230496383,0.04857456432282452,0.044649965847638265,-0.000466267556913003,-0.03934456861126888,-0.014546815601854163,0.04194327692293887,0.1158381906449514,0.14658774932837645,0.11152645877068412,0.013540082655937915,-0.0799784068481878
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.70648840514615,22.13891163224779,21.541957341311,20.92477675627497,20.285330691680656,19.62445966843799,18.94015531412128,18.215673312179575,17.450252776015283,16.6462830681272,15.789668317507877,14.880513833888296,13.917397304708794,12.90354817748265,11.837034634826724,10.722554822603065,9.566121874692087,8.356599118923086,7.109545838145918,5.833742112199888,4.528854730716858,3.189724410891482,1.8300977343710347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.2350177020798174,-3.3334384639535024,-2.6880823165015206,-2.5074642592357628,-2.3195743049242674,-3.0119626994321402,-2.5320428365592718,-1.8865480255517584,-1.8923212344628557,-1.81169422624993,-1.6972285595737664,-1.4494530131757632,-1.2993743458606937,-1.2026839119255182,-1.0795586682209857,-1.0654589626778392,-1.311088219585248,-0.9625993853339083,-0.9758503059926875,-0.7629504467977846,-1.5450844891401707,-0.6951241965671118,-0.6610028502120606,301.35962667652046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.150045421150448,4.869595806390995,5.863907764823516,4.440783485283881,10.82340118853276,9.526702134971911,5.098122398161776,7.382317371716684,7.725251690915793,7.704743651338749,6.411412213392357,5.466973175922341,5.354805287472944,6.932954168594094,7.297585735799764,9.125860064563064,7.182038801166351,7.723035525010192,5.632573397320931,10.730229367437921,5.021520269646873,5.072984940209932,3.973059484419597
Num_Collision,0
