,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.704066658250614,11.090871625192214,11.388794995771832,11.60185218618322,11.885475781593605,12.455653714417574,13.016960542051521,13.532182294473134,13.73552909422221,14.007483662154268,14.050243711700826,14.466136579120766,14.161343552414401,13.717068260498008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.403032728803964,20.482346909212467,21.593444763471616,22.733975031858744,23.906890401256796,25.122381616492724,26.400637555900015,27.725804970143272,29.081069276106135,30.461380322341007,31.863820506509075,33.2771416601136,34.7048412329174,36.09523289333226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8932672487970879,-1.7546624485545934,-1.5550304799323642,-1.4182521041683374,-1.364031228972728,-1.3528740127931547,-1.3417664342841866,-1.4207892328028218,-1.5878002629727779,-1.7385312746226864,-1.8399241792561891,-2.0129314162138203,-2.1512106230492702,-2.23825603968294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9958474126949781,0.9996508048805236,0.9944451297391461,0.9939403008687591,0.9985309264765225,0.9999997383062237,0.9999948477877231,0.999297954479955,0.9959310605592032,0.9951705423762411,0.9965903394610078,0.9941804220052899,0.9952571491075212,0.9969553846328438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.09103807241323762,0.026424766824350295,0.10525627742844045,0.10992123684220792,0.05418476603195447,0.0007234552398596616,0.003210046418437124,-0.0374646256110726,-0.09011838110741223,-0.09816104923327772,-0.08250875888651553,-0.10772784459638858,-0.0972790170096784,-0.07797410500658822
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0,3,0,0,2,0,0,0,3,0,1,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.729392948244794,16.64837150907561,15.53662031702624,14.39717219390619,13.225214883746679,12.010161135367616,10.732469568152775,9.405902437228514,8.048939969438589,6.67005841948249,5.271642065756745,3.87492319171987,2.4870119011616985,1.215777009666357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.2015965920576788,-1.9970078753104779,-3.162190920811385,-2.117703753691499,-1.5005855183754906,-1.6413649047945942,-1.3124224658595995,-1.1468239442353094,-0.938168235723801,-1.2798376627453858,-0.7602020808988783,-0.706695369082667,-0.9644856934160155,301.09375831977724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,2.0179643240500305,3.868047845769182,12.356451064083725,9.32796369907253,3.0592893259245466,8.402041736093086,7.222365842025736,6.975806567657631,2.9427918351031797,9.177255701811031,4.58594686650021,4.329604207354902,8.450940339823921,7.5414863242916885
Num_Collision,0
Num_Off_Road,0
