,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733423065626043,6.244174730451719,6.344050626894875,6.33323021905452,6.19150843078965,6.187548544590819,6.232503016123153,6.3467089610283365,6.65197414341881,6.946959658562042,7.449824499954554,8.045550276067512,8.562730466590006,9.103082285365543,9.816658902223784,10.411654120737746,11.120497385573577,11.781127515412322,12.450577759360307,12.385749890427538,12.85738619117981,12.633662107884494,12.596715554319218,12.874004607288452,13.098199349811267,13.361308454275468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653356028065224,13.215135439810767,13.778023120593549,14.341573476299939,14.933849819712274,15.532292367370616,16.12493406271843,16.74524617495436,17.39284695517081,18.069140736401884,18.78784436653425,19.5652256588778,20.39637984714758,21.2799582805386,22.223793007081344,23.237144284195363,24.31306407258629,25.45951789097552,26.672366764522764,27.9138927549752,29.17688493734832,30.45073070429574,31.711963372592987,32.98254135999182,34.277186167764626,35.60063618009501
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6591797165564075,-3.337009118601216,-3.054896802649982,-2.7632379409934105,-2.5645307449907015,-2.397115380358937,-2.210857353653952,-2.1174996946411704,-2.055908791614004,-1.970828737572353,-1.9657507635288727,-1.9751084119329672,-1.9888568257719033,-2.0176941338687593,-2.038719060924009,-2.0190427035622958,-1.994723107117882,-1.9881510972429877,-1.9720417417507596,-1.9654576816777842,-1.9474369926154267,-1.9359630272247828,-1.9175611592857413,-1.8324193078335955,-1.7153290575921716,-1.6874811781715484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.816675072755615,0.838215678619029,0.8579572963912849,0.8701429597890565,0.9021905676315126,0.9255324357646192,0.9366567864964769,0.9600193439217376,0.9762411424987729,0.9834358445542127,0.9935317756299449,0.9980124579348372,0.9995910289753345,0.999999629322273,0.9999614430652644,0.9999812333409036,0.9999093450077896,0.9999572787994225,0.9999275332208831,0.9999734384978926,0.9999209217436943,0.9999571652560487,0.9999080266543111,0.9988547571862263,0.9975380280957732,0.9992937021914658
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.577097760816667,0.545338863567636,0.513721011414714,0.4927993806099398,0.43133766317901,0.378668338190046,0.35024857502935447,0.2799336694577423,0.2166869439829973,0.18125655752535513,0.11355443986744321,0.06301693269959215,0.02859676191515459,0.000861019928033804,-0.008781365658824456,0.006126415428723292,0.013464834425018257,0.009243407166950032,0.012038617312618472,0.007288504558650846,0.012575780661283406,0.009255682205392112,0.013562382986831068,0.0478453137354629,0.07012761583567827,0.03757787594414976
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,0,0,0,0,0,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563108948867367,23.977863699885745,23.397255157019902,22.818096019024964,22.217097073738483,21.612412357581515,21.013946362738707,20.39132154720891,19.742417864620354,19.064466156158254,18.34580188771538,17.568779239755035,16.73813768168066,15.855544484442504,14.912661778842667,13.899173958461498,12.823012629593759,11.67693512576615,10.464249038768283,9.22335037114474,7.960700450564299,6.687713322220059,5.42733507218882,4.153965804533338,2.8551440511677435,1.5318637831637167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.518335297401595,-3.663920048202841,-3.382376459473411,-4.190249788130901,-4.21000540363781,-4.336848448609356,-3.992778499231264,-3.652431491321156,-3.3532276850456495,-3.4408859946996966,-2.8096696938275096,-2.582802780902229,-2.8866930819039576,-2.16562839164398,-1.9847246457374879,-1.9887153560468844,-1.6548072666644242,-1.522026014470395,-1.6728644011609362,-1.2954367105365439,-1.3758658043142882,-0.9189661747407114,-0.8714458149407398,-0.7591013323764564,-0.7513385787083342,-0.7270128716557611,-0.7396217499687605,-0.7777263089690343,-1.1454624061930052,301.27130648241655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.268610083556155,8.213298180398933,6.913877828318063,5.763062928779199,5.996984942850901,8.945699909997451,4.133829799154118,5.761390887641374,9.605010188641398,4.268273881748716,5.121205629861667,7.69487329245483,5.314750963351434,5.588048424538166,8.409865370815954,6.241314353987566,7.994033546894828,6.612993224639461,6.834468881596048,2.390990700338395,5.7480240447679725,4.111421541764922,3.3138000315320033,6.429623399703779,9.215609847026172,6.441856935864222
Num_Collision,0
Num_Off_Road,0
