,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.424328909660021,12.483185801211224,12.048339340018563,11.905695839227311,11.839156555986522,12.221750537950934,12.333108635007626,12.307574873560942,12.409812731696023,12.67730889172636,13.00703855205035,13.358449460605778,13.82334824931613,14.269456752195342,14.787471107106482,15.246964143205563,15.299626755781098,15.138536937213528,14.739843200718038,14.86401791500639,14.989727012024408,14.81102526628648,14.877752044103588,14.364860188238415,13.873071353162823,13.68141067729461,13.822111147818973,14.08359246334065,14.39012505998392,14.721441222541898,14.37415739219388,14.04006655267328,13.70586800020805,13.776091156086302,13.907292379300374,13.994608286197613,14.321441852068261,14.520189876628786,15.016081013246096,14.990436322257553,15.078540886191362,14.690456833931737,14.831308891065481,14.965719013178157,14.83581042172191
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.76603883141474,41.97728963248197,43.13897867370513,44.233779344593486,45.267844895908986,46.269982129800866,47.32082413135569,48.41570161606757,49.55647094811383,50.755374891714766,52.01593329656587,53.327501425433645,54.68730408026606,56.09061600221,57.545761975875806,59.04930863960357,60.5769094211637,62.102647576289264,63.59675189164055,65.07570458106234,66.56863772762723,68.05999816986042,69.54349003227921,71.00362903891592,72.41426004016178,73.78902833419927,75.16206173199498,76.55687988243052,77.98072962320815,79.43706553064641,80.88372837050667,82.27908986879908,83.64621418489503,85.00819604696059,86.39213122320224,87.78585519917098,89.19299856868226,90.62997063761057,92.1011168445473,93.60284838640771,95.10609198583454,96.59510630698088,98.06954175253223,99.55909366254569,101.05073125697358
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.219492034489484,-5.911340204441794,-5.5177251284023985,-5.034484411856643,-4.452525658206395,-3.786085540426195,-3.1453487757229444,-2.5811669318982515,-2.1096173371113753,-1.7445948934608366,-1.4967081031805498,-1.3688182975056327,-1.3206615944020177,-1.2623755386973041,-1.259683587639155,-1.2413339299699797,-1.2603775185269528,-1.2473324984257639,-1.2632989585384637,-1.2484593658140706,-1.265841842578336,-1.2526315219495254,-1.270091553255011,-1.1927053926858062,-1.094935880646625,-1.0885123473158904,-1.1547548635175977,-1.1518169037351973,-1.1070784093027373,-1.1522395766132132,-1.3076351778197453,-1.5598973704225945,-1.7937745184845972,-1.9591377324865047,-2.014760636222835,-1.9505426889319064,-1.7889743082227045,-1.6753059810237705,-1.6081989909854626,-1.5416584924903907,-1.5144182352922473,-1.4641417586811483,-1.4474935379841238,-1.3995895074553744,-1.3834895756799017
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.9676245701482203,0.9677426338404482,0.9556508131158972,0.9328206142411545,0.8985459796888146,0.8627041095405873,0.8596184253583968,0.8791582352836493,0.9089271338836442,0.9411409720284158,0.969425696682862,0.9897757225071875,0.9974670974820066,0.9992352513936666,0.9999466705460303,0.9999604863672474,0.9999971811931881,0.9999983492957936,0.9999943967079731,0.9999969002492639,0.9999923872379463,0.9999988810767172,0.999990979676682,0.9993656428415323,0.9985634116632803,0.9997919153362075,0.9997874666672091,0.9999946279132206,0.9998727788367455,0.9998508949612328,0.9969719800157434,0.9899187194689107,0.987688358749729,0.9913687034441632,0.9974271627871598,0.9999893484875509,0.9973534470254064,0.9973114489385245,0.9990381084251896,0.9991584369675889,0.9995833977590299,0.9995788182287558,0.9997926806994277,0.9996817804902768,0.9998247324209464
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2523939207775651,0.2519408554553075,0.2945021619460961,0.36034109069984677,0.438879393894346,0.5057090263993539,0.5109365545587342,0.4765299542871774,0.41695499192366536,0.3380143055691704,0.24538504153869606,0.14263246171673175,0.0711293852132936,0.039101309085960614,0.01032744227332499,0.00888964027269681,-0.002374364268190997,0.0018169770741797598,-0.003347618953379895,0.002489877881288249,-0.0039019823363649546,0.0014959429512982618,-0.004247418659562277,0.035613366983915304,0.05358276670152618,0.020399167344715384,-0.0206160494558092,-0.00327782621556073,0.015950741088883624,-0.01726811643526086,-0.07776162976357999,-0.1416366084211,-0.1564343504166093,-0.13110337078595194,-0.07168720202627883,0.004615507712415992,0.07270558236160318,0.07327942286986745,0.043850403809077385,0.04101728704442517,0.028862275109786072,0.0290204436286546,0.02036162124812664,0.02522573598113933,0.01872176378931824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.57084478800306,60.33965481494124,59.152712016130245,58.028528545951744,56.9626158969338,55.92983452226565,54.8561253630003,53.746710369305966,52.59796708245332,51.395606869110125,50.13411010674717,48.82252519920162,47.46280578861929,46.05966739989194,44.60454083644605,43.10107961570008,41.57341318870366,40.04774360209357,38.55358408320077,37.074713093267206,35.5817153410585,34.090435198661,32.60687528116042,31.14723682286749,29.73757444846326,28.362971067494364,26.989293078746105,25.594580411657606,24.171365690365917,22.714575679756305,21.266593481722136,19.871355621549043,18.507436748425622,17.15009083716002,15.76886300292053,14.373718114536507,12.962082257500589,11.522723366433924,10.050530915753585,8.547929542837464,7.044458202611912,5.555019031069607,4.0805089992060255,2.591032680220319,1.1000777257134038
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.7872872234358255,-0.7704378586849856,-0.7551043087173213,-0.7754288638408582,-0.8079129981345972,-0.7798792745850989,-0.7860294532671901,-0.7912286801476398,-0.7795593208896179,-0.7688100269381835,-0.8130572011890038,-0.875816529821499,-0.9340873509820469,-0.96721862533186,-0.9262908407346515,-0.8905850063056633,-0.8512567131473574,-0.797639786656795,-0.7385032376370546,-0.6884150924544485,-0.6402805894176709,-0.5968616112726508,-0.5448734365541057,-0.4965387792540312,-0.47233357300358847,-0.47433041338990023,-0.5058404811071995,-0.5211290100664385,-0.5070022477912914,-0.5087198576024932,-0.5164400824994289,-0.5403615417070711,-0.5903376255957689,-0.6253966190311004,-0.6263220112517445,-0.6052873329115016,-0.5767852787083143,-0.5432099893903874,-0.5520178019658282,-0.6047621398269065,-0.6360811268765794,-0.6426540887343961,-0.618772165760511,-0.6048551116159775,-0.5883641429640818,-0.5606411089333356,-0.527807549319661,-0.49739862708387683,-0.4965286597744498,-0.5105608284576952,-0.5254899681364185,-0.5105236810142935,301.4909549545069
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.724710518040972,7.240307548460995,6.424008814323167,3.247562311884454,1.702604809792996,8.03752794338789,8.506807624693694,4.59915922080149,3.1147063816958456,3.289162637163641,3.320597595295993,3.7800040358813396,9.849166787278326,4.489752238765937,6.759119674869495,6.501585954355692,6.22705159200894,6.123259446522418,7.489946809159487,6.150847402895038,6.049060365981191,6.282127453231129,6.13529040297725,7.0876507241911435,10.48343876997461,5.881811069178093,5.703058847903943,7.68286165075386,7.767207793403986,6.451861968717871,4.6030058630431645,4.485409425064942,7.650497537119516,6.376982894472724,3.6517675151828213,1.8134589590494048,7.664759077705973,8.859624391667689,7.466946871530327,5.971596619467464,6.476152666748863,7.08297657810735,6.39544950509367,5.9086757854767695,6.203948652689984
Num_Collision,0
Num_Off_Road,0
