,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,4.650127086873462,4.971431160557255,5.364694387407884,5.057662791244115,4.6360290396215715,4.894897591902171,5.294612300949152,5.745617963699839,6.230302397478324,6.801976404499577,7.208734645610362,7.649981005233367,8.04953792064927,8.322804695506749,8.716865692874356,9.20869671020201,9.9200310470113,10.070409772901128,9.72649661523895,9.984852730421002,9.733279098171856,9.99344854767635,9.693605736503834,9.958369083283145,9.607518816606143,9.882091964793608,9.528286171712272,9.602197277553095,9.923039115093333,10.259327736809086,10.030431234174847,10.169971540448943,10.472775602728719,10.825871550151323,11.152527498012349,11.548046604634873,12.01769851530838,12.53014996544545,12.642964518023408,13.04102721372124,13.41862916860801,13.847023663354946,14.259549424879324,14.606122961802063,15.155891467605278,15.253886150593893,15.012714223170594,15.122355956914207,14.861600974580128,14.908902432970518,15.02646576666196,14.486448258013256,14.578009265729744,14.757693561282611,14.909960340646169,14.774595040821135,14.820525372323047,14.827406516143753,14.847809299819538,14.79376203120245,14.779881385216594,14.761748078739576,14.808908401464661,14.817859922793891,14.832604201441372,14.782128227629489,14.791480005093108,14.214611128132232,13.617309512348253
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.94725610417484,24.418484743553748,24.929208621796366,25.437977716210757,25.916918886322005,26.392035293478028,26.90155849130439,27.454448062039354,28.054075379732385,28.707078113731242,29.406312725382158,30.142668912690667,30.915872813718597,31.727782962826005,32.580156728416824,33.47670732585856,34.42858596537959,35.42107461223083,36.409630783096546,37.394523276197695,38.37456935880617,39.3376329391921,40.28623230787972,41.23680652095435,42.17610567651228,43.11926689646921,44.057514508304244,45.00094297405133,45.97227597361766,46.963945264745725,47.95658344804993,48.95803825439325,49.98869958086048,51.05528065073888,52.15349958722396,53.28382863807797,54.46106712985557,55.68718795430923,56.947138274283944,58.230671420405805,59.553257008299326,60.917187954083,62.320935324403,63.762247501357876,65.25244018450834,66.77146259788412,68.28739889238598,69.7925363875995,71.28626391532798,72.7743556306157,74.27010125866822,75.74832751170594,77.19743323735541,78.66490573165103,80.14768760613448,81.63387547121431,83.11036294964966,84.59408324740848,86.07523194886834,87.55872762955812,89.03431955597752,90.51253789352869,91.98832057943102,93.47105472831247,94.95090241366728,96.43309514045943,97.90865632382895,99.36210352677944,100.75300225072897
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.713758814344934,-7.614054314321716,-7.52970478661343,-7.422273103828087,-7.343269077442259,-7.323813727653329,-7.304286022630907,-7.286092609804863,-7.272810114180564,-7.247394256740949,-7.255549491729804,-7.3618944352710844,-7.521282669224878,-7.613360496064792,-7.632751809668005,-7.570952351749631,-7.452477857653125,-7.292778663280233,-7.223630048528112,-7.189953802084441,-7.070326213720068,-6.851557605429939,-6.588880286205568,-6.339124595721946,-6.065951051911369,-5.825057613451705,-5.578190154333606,-5.431696305296163,-5.327055582178586,-5.141008681106414,-4.925540822170871,-4.802626010990771,-4.784892882351736,-4.809923640133052,-4.7575707149995266,-4.634290590618494,-4.575783200806166,-4.619391684042733,-4.66424140845126,-4.70958831989355,-4.774932912373319,-4.745625723106762,-4.637394434591442,-4.589013853551077,-4.609408489670915,-4.563912468232074,-4.498479334158942,-4.5311912463239485,-4.631841310808405,-4.653487908032963,-4.609801706965161,-4.642671353990084,-4.7343312082773314,-4.7469509559254695,-4.691737694153976,-4.713205799329005,-4.794594109408665,-4.79361971603401,-4.725690784222079,-4.735963774722333,-4.809117101776632,-4.80145607196195,-4.727352628983583,-4.731180231104838,-4.800686182835612,-4.791335826198596,-4.716238227461697,-4.718994024923951,-4.754924511982878
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9929053074940886,0.9897482118183054,0.9889539516191568,0.9860355537263057,0.986433965808308,0.9914460231535357,0.9945948207153774,0.9966511505646539,0.9980865019843702,0.9985313725860926,0.9996214911514727,0.9991220581686286,0.9943815903727815,0.9945445919181518,0.9993662675470373,0.9993336136626421,0.997722723960094,0.9944016690940014,0.9963338780071989,0.9980472854906465,0.995591360764959,0.9872236508993941,0.977651213959252,0.9721972757169195,0.9672648520307696,0.9675065951062555,0.9680064466050765,0.9794271491369679,0.9874917377239169,0.9848737028690328,0.9816968888351677,0.9881284462352499,0.996621861822127,0.9995605522813267,0.9991269009239385,0.9974014339913504,0.9988259501345075,0.9999990768816591,0.9998313298362056,0.9995113099132473,0.9992303128536676,0.9999994278287201,0.9988746964987844,0.9994490642468883,0.9999989019887474,0.9997411385623414,0.9994653149128266,0.9999813968070111,0.9990365646840129,0.9997672548386211,0.9999532765875472,0.9999020281011183,0.9990509594919217,0.9998413986973347,0.9998703976588056,0.9999753057378337,0.9993536433161889,0.9999599308322727,0.999695655526252,0.9999995795461627,0.9995589772005523,0.9999924377773821,0.9995733276511217,0.9999857419405236,0.9996447467541039,0.9999979576364653,0.9995413653514996,0.9999779928128434,0.9999423238959687
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.11890773881488702,0.14282323761372592,0.1482230804458417,0.16653494164186003,0.1641585547563508,0.1305173673234287,0.10383228113716025,0.08177092440563163,0.06183311860648564,0.0541765443834692,0.027511350895698155,-0.041894067370970116,-0.1058548663392371,-0.1043122940326638,-0.035595832468189835,0.036501076750764715,0.0674489888260019,0.10566608019163098,0.08555000604988978,0.062462916396467484,0.09379681428586636,0.15934071389595048,0.21023345082075018,0.23416331285792832,0.2537690013100366,0.2528457799250372,0.25092532620485547,0.20179806622817686,0.15767075799589175,0.17327374122191788,0.1904500418780536,0.15362998971786346,0.08212712425378833,0.029642913538471028,0.041778413686094494,0.07204428826768884,0.04844296995332144,-0.001358762609725844,-0.01836605232391448,-0.031259260316016384,-0.03922731031260684,0.0010697393292003355,0.04742721470275627,0.03318987761380682,-0.0014818978708434638,0.02275205190907506,0.0326968543778184,-0.006099675392922024,-0.04388556054519617,-0.021573969325269216,0.00966667687618008,-0.013997649776679458,-0.043556633688460016,-0.017809476436927516,0.016099313203428146,-0.007027653557631431,-0.035948513052133146,-0.008951912081572446,0.024669745072401935,0.0009170100859396211,-0.029695977804843315,-0.0038890086202812363,0.029208948088954623,0.005340029556147852,-0.026652960190636375,-0.002021069741069732,0.030282981214866694,0.006634296496014238,-0.010740059661361314
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,1,0,1,3,1,3,1,3,3,3,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.26367819475158,77.78892482303546,77.2753647392589,76.76296862739936,76.28149208990382,75.80598422161772,75.2960888403527,74.74290202337093,74.14318231537698,73.48968851877011,72.79119738170317,72.05928627920439,71.29294136235993,70.48555146315296,69.63478768981224,68.73640862828837,67.7803723196465,66.78219172216707,65.79166936382904,64.80621543129726,63.822254689382454,62.851781332588054,61.89489831293797,60.93727640515078,59.99117524093057,59.04290621987485,58.100284485633374,57.15473167706868,56.182093443357594,55.188452546154686,54.19423854683096,53.19224882983725,52.16153622248092,51.095044261219385,49.996667264032105,48.86616541263436,47.68895246646252,46.46280581449388,45.20287135453151,43.91940174065164,42.596997216989564,41.23297934916636,39.829059671092104,38.387763487494965,36.897556796837,35.37858493005953,33.86283395168914,32.35759537373466,30.86372998806234,29.37565069703791,27.87989667764789,26.401671171427925,24.952795918240284,23.48539984551865,22.00240438466905,20.516303849811774,19.040378178648556,17.55671173975973,16.075071461582695,14.591681218505864,13.116954190860785,11.638780362883768,10.162179729484112,8.679577798599666,7.201213758302786,5.719292986750888,4.242300153700531,2.789445533687631,1.4029418255392903
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.514632359460947,-1.525246628283881,-1.4864399162234463,-1.4876038881404554,-1.5185234625044615,-1.524492131713913,-1.4901046187349607,-1.4468131830182358,-1.4002802920060304,-1.3465062033931474,-1.301508862933062,-1.268088897501201,-1.2336550831555542,-1.1926101007930328,-1.1492362266592977,-1.1016209384761169,-1.0439636913581296,-1.0018194025205673,-1.009477641661988,-1.0145460674682028,-1.0160392580851934,-1.0295266432056067,-1.0431169803499074,-1.0423780922128145,-1.0538988357797905,-1.0517309789442777,-1.0573782657585227,-1.0544471914353082,-1.0273617662889123,-1.0063591027970915,-1.0057860006762738,-0.9980102830062947,-0.9692873926436647,-0.9335080387384664,-0.9016230028127268,-0.86949814860224,-0.822787053828165,-0.7738533480313663,-0.7400655400376266,-0.7165303861201266,-0.6775954763379275,-0.6359821321767924,-0.5960803219257471,-0.5587038164028613,-0.5097933093420366,-0.481028133222523,-0.4842490216296156,-0.49476142204552076,-0.5061346143276779,-0.5119207089755697,-0.5042459806099799,-0.5217744937800362,-0.5511247468123628,-0.5326039272783625,-0.517004539150399,-0.5138994651427211,-0.524074328836786,-0.5163335611111712,-0.5183597218229679,-0.5166097569231685,-0.5252729723549212,-0.5218261720229833,-0.5233993666003443,-0.5173980691155542,-0.5216359597031195,-0.5180792284481033,-0.5230071669496414,-0.5471453799871004,301.3865037081483
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,8.653660801279939,4.050174921229459,4.698025272121674,5.154673300967085,9.275115499743954,2.5970495970758756,4.252119651363752,4.571642193687622,4.860966761363539,6.42320797631225,8.070851513749467,6.4242581741993385,9.149757003410793,8.234302490355466,4.296731587424758,4.938958766659154,8.158964930185142,8.077549816673129,8.189620113146482,7.512851322003407,6.819804649695256,5.049180522086406,9.687996400877823,4.980461901513764,8.79183914408804,5.57118133068592,8.355508823211565,5.569674734869353,8.700974508047395,8.14371020155853,7.802117491440564,6.379315828952792,4.854948197524821,10.522410018001716,8.299463428541761,4.31875497687285,9.973196991085173,5.2980326814531855,9.081536419451309,8.096710395618747,8.812862662633886,6.584915621603449,6.994646009448019,7.456105180003913,6.587692687759581,7.083370871353658,9.49047536312999,5.018202699022177,7.4248941659456476,6.634345969970669,5.824473259564321,8.172048265063479,5.719182026618543,6.695301252611411,5.980359773087173,6.86917250133164,6.245877615846683,6.3293623751534485,5.9920056698164075,6.669077559874225,6.074636871210595,6.421010476556249,5.909547090952667,6.62695462101743,5.863791009063064,6.556615100618975,5.877110472480682,8.551683240886483,9.506446732619942
Num_Collision,0
