,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,6.437074256867032,5.878923108885834,5.954141454418064,6.201033782695743,6.538738972259574,6.948877238994948,7.418421866871479,7.05837215543178,7.463095944011368,7.955603995706201,8.478812937476887,9.03840974997243,8.75454084465216,8.442723213883358,7.954526901196185,8.241976818048455,8.376940615256858,8.656675242238423,8.939638211999593,8.759861683416128,8.940498614852912,8.658425616959711,8.90488930228549,9.368886301921705,9.871946263555154,10.259354267984733,10.674697994170273,10.463946377647394,10.796867030085538,10.650063419613879,10.840694856248358,11.23285868494073,11.12249187255644,10.682042512723608,10.830888470077806,11.0993541104964,11.434475698447368,11.777904136324741,12.15543500164948,12.469114796671482,12.985731137635725,13.54023292186678,13.945265615282914,14.48608540773688,14.994089978864038,15.005457760550525,15.0402920349172,14.719604806492892,15.042543582148603,14.74881813580135,14.936046641660067,14.912170722164849,14.820030462055245,14.205705444951244,14.278136073370844,14.336713604060401,14.43377066614107,14.695284530942313,14.885706304990476,15.106639112511164,14.748533790121126,14.811721522836475,14.729244299194265,14.736705652526512,14.732453437605434,14.805384732436712,14.827228320240726,14.84425743517709,14.766464819935027,14.761123227233336,14.754318515190409,14.793831058176318,14.795629844897388
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.193080545551155,17.801757819533318,18.390436390530134,18.997994292527647,19.633902995872006,20.306308899290176,21.022973723247453,21.740036385130928,22.445266294505206,23.201644852028075,24.01320114510723,24.882216900446075,25.760567069610772,26.601318599869632,27.40883036574125,28.19092138891801,29.00408247220064,29.850507258106166,30.730559947471786,31.610949142940157,32.495753336748045,33.37448536430159,34.251248151926,35.159723696712135,36.11374606613284,37.09821072377975,38.11097109282037,39.14873981980438,40.199758033525306,41.256744023695525,42.32059594256238,43.418368074720924,44.531517300483515,45.616658057461805,46.68409867297593,47.77924111615009,48.90700380172846,50.066880960471096,51.25733818569675,52.48610283686152,53.759941077247284,55.08238136623822,56.45627497497838,57.87688192230554,59.34958419969179,60.8513793542193,62.3520731761103,63.84000111108591,65.32750772707509,66.81680658996702,68.3010939105261,69.79133844238117,71.27892887316504,72.72369946895394,74.14091908062267,75.57104834819367,77.00792488994675,78.45969362157918,79.9372820473399,81.43791922375797,82.93041111955237,84.40685528783705,85.88420607010465,87.35442139436354,88.82903788342415,90.30363521826604,91.78669139074972,93.26732967011924,94.74947584775781,96.22288979186025,97.69987249811645,99.17437121130784,100.65523626894263
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.7565150092045037,2.6809736142254703,2.6470367028316595,2.615656782974418,2.567470291272118,2.5054908417099164,2.443272551206413,2.3404819375631494,2.1710824689041237,2.0157538534068467,1.8805302024848167,1.7627808527867324,1.613380669519706,1.4398499078109037,1.2996237144857488,1.0936472315974575,0.9163815671900783,0.830071653305322,0.8479534566539229,0.9221783946325225,0.9225027117926523,0.8821020688667955,0.8543657074837894,0.7605505007398099,0.6360595523568697,0.4181485978043953,0.13841512950240367,-0.06715444700399945,-0.21021569283651056,-0.40051582056245577,-0.5516761686422891,-0.6626256494165238,-0.797304703636154,-0.9061976141046671,-1.0435295854512834,-1.0899497066332458,-1.0780196790939096,-1.1418037794756855,-1.2763199717488682,-1.3421759143908374,-1.3439036642420144,-1.4039276490108425,-1.477274569460503,-1.4619199779382297,-1.3527874480796105,-1.3089018814512847,-1.3335998893030476,-1.3168537750280638,-1.2799970801185874,-1.2331273779334622,-1.2543603749318104,-1.3329890507387385,-1.3259264131901636,-1.2135205936868,-1.0693763613041507,-1.0141514376546867,-1.068853380913864,-1.2032040993251731,-1.272750866468329,-1.2754813692583913,-1.3554007384300748,-1.443580895398446,-1.4326596498911797,-1.3554663267124467,-1.3568568584967304,-1.4241700659565173,-1.4136503514554544,-1.3370700712109236,-1.3392844993866408,-1.406932692638691,-1.395706313941903,-1.3184309667027947,-1.3195055800593187
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9940417783670005,0.9928330554265062,0.9950833890491224,0.9965346889596864,0.9967193299565317,0.9963856599539883,0.9963543726577215,0.9940098696722411,0.9875174858264513,0.9847046271885517,0.9855959098444201,0.9882650972330963,0.9868089235650298,0.9840826535904305,0.9842268604433269,0.9776723676314323,0.9778373153793523,0.9871157971714192,0.9970379817558114,0.9999816073922865,0.999985161643361,0.9997581001456755,0.9995942489250247,0.9980493334274694,0.995326627849218,0.9873375900266663,0.9777077392286669,0.979988843638375,0.9859622236852863,0.9849604623949398,0.988160395937539,0.9918597458923122,0.9926379766660146,0.9936643647633516,0.993000852964929,0.9971553492723291,0.9995250758684417,0.9989033199716677,0.9970055615321465,0.998570145895423,0.9999195262271166,0.9993821357336612,0.9991035058481152,0.9999927238487597,0.9988820302397098,0.9994950281898185,0.9999976817612095,0.9999757158164075,0.9997745133593017,0.9996567109862243,0.9999942077881543,0.9994568246213524,0.9999862309051457,0.9987156763673887,0.9968350204753784,0.9987263964667061,0.9999606275234518,0.9981661172777291,0.9988777516629385,0.9998219091606448,0.9990032197483706,0.9986972329510274,0.9999494246290836,0.9996058851648881,0.9999814718835862,0.9996733930460567,0.9999993903126085,0.9995128587058716,0.9999771412774905,0.9996779769050678,0.9999996891149051,0.9994974885952163,0.9999723614998455
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.10899973789404793,-0.11950951448511549,-0.0990406423571297,-0.08317820447702037,-0.08093563671833685,-0.08494478582029119,-0.08531098455555494,-0.10929034263911029,-0.15750941301079285,-0.17423202114839706,-0.16911742221885281,-0.15274847819490275,-0.16188930901213683,-0.17771136964869957,-0.17691095834309406,-0.21013505554749695,-0.20936614972745987,-0.16000750911952116,-0.0769107465592316,-0.006065053762248267,-0.005447613523466233,-0.021994117238696792,-0.028483987010525992,-0.062430185367209436,-0.09656554196142787,-0.1586331721940103,-0.20997041851739245,-0.19905242109635493,-0.1669685403468733,-0.17277988169560202,-0.1534243523713432,-0.1273351659143616,-0.12111914497882086,-0.11238830099011582,-0.11810718018360902,-0.07537379795114107,-0.03081594895806077,-0.04682048002295532,-0.07732987956779228,-0.05345712044614443,-0.012686255150314452,-0.03514750028701864,-0.04233420132711963,0.003814741084041586,0.04727250431482917,0.03177559793039185,0.0021532468987112926,0.006969058577980625,0.021234934357600863,0.026200385115574182,-0.003403584895613679,-0.03295535947009532,-0.005247666159417442,0.0506655482357522,0.07949806257923488,0.05045379074586786,-0.0088737479626404,-0.06053430695649276,-0.047362825430848826,-0.018871935840373423,-0.04463817796896194,-0.05102780512584615,-0.010057245346743132,0.028072661856696185,0.006087354888338327,-0.025555962822482226,-0.00110425287465218,0.031209698518511932,0.006761429027781243,-0.02537602196938579,-0.0007885239965020397,0.03169811180268689,0.0074347990169393195
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,3,0,0,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.05979753795681,84.44815442075841,83.85852214496066,83.25015719458857,82.6126607939995,81.9380502283236,81.21923031851763,80.49811418460916,79.78584706632653,79.0233277164947,78.20671584631476,77.33354125431403,76.44986155017276,75.60300559528851,74.79083911448384,74.001974016259,73.1834017766655,72.33467247073713,71.4556199282759,70.57811249828674,69.69381522892827,68.81422171935841,67.93702196088893,67.02593935389544,66.06842966750335,65.07791275568461,64.05812419428483,63.01590260124265,61.96216107360951,60.901880991681686,59.83578327771365,58.73658405678731,57.62190417583675,56.53572347294451,55.467212239075366,54.37178974829641,53.24412563700571,52.08388687605648,50.89287478815617,49.663960961494105,48.39012161988539,47.06761705714081,45.693747289332755,44.273126096514865,42.800471471996474,41.298779534900135,39.798027047327295,38.31014724621245,36.82277442957116,35.33371229211722,33.84933378960599,32.35878810499525,30.87122614506117,29.427059846065273,28.011342508686056,26.58213322552015,25.144602749975505,23.691345856022437,22.213238838528945,20.712619882400283,19.219711295329525,17.74314689799756,16.265788678483446,14.79573930832301,13.321134074181522,11.846358220785818,10.363309103917308,8.883107248234607,7.401023676296611,5.927133699258539,4.45022287427813,2.9775601673006524,1.4985348027097791
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.3245773962660508,-1.3883568828016024,-1.4103677242022457,-1.391635049627908,-1.3625035994109282,-1.3253894343241086,-1.2811800901940273,-1.278883866091519,-1.2877328817173748,-1.2374806501681803,-1.1833881298200595,-1.126825407999263,-1.1163202958587277,-1.1531440451157522,-1.1878335191953227,-1.2111349017751678,-1.1814277604065069,-1.151270694071627,-1.1209474575387617,-1.1224925700108486,-1.1157027306415301,-1.1204064904301418,-1.122800241530527,-1.0889173930064828,-1.042490313607928,-1.0094830881812413,-0.9802114386002501,-0.9577784069578072,-0.9462584723668641,-0.9397199180721714,-0.933902286031973,-0.9008007790736485,-0.8853201190494389,-0.9138192971077643,-0.9314887661308546,-0.904577509221042,-0.8723358887093013,-0.8397612390507732,-0.8089879120996812,-0.7710861733379417,-0.7261606583912865,-0.6774954372554163,-0.6261302321919473,-0.5793788071821098,-0.5273453754816089,-0.4983080629036607,-0.4992475124271607,-0.5121201988851567,-0.5126271833587097,-0.5109378625460579,-0.5156214974887803,-0.5094543153892488,-0.5124380400659163,-0.5558337010041079,-0.5842826626207831,-0.5707907168340931,-0.5624695244553557,-0.5467431060469323,-0.5218929825065075,-0.4993810438713382,-0.5070914129292419,-0.5234356026680373,-0.522641780485884,-0.5299506298395649,-0.525394765858513,-0.5252241466042946,-0.5169508831314911,-0.5197981443172957,-0.5179164280620059,-0.5261100229619275,-0.5230891750195914,-0.5273372930225224,301.4790253645909
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,9.47058432305494,7.826711768597816,0.7711098731183964,2.794083450103506,4.150143940735901,4.1052606657871245,4.7850787688880265,8.105283963879568,4.344430549498721,6.944399638863656,5.776789273072389,5.719379360766821,8.336806518523463,7.5866279235109575,7.441996052638329,2.903336589970174,8.16563820055351,6.574417282489632,4.460366552035693,9.031282475674695,8.899285420501172,6.087691558284999,6.705983287772061,5.08968088027568,6.313363062668543,5.668951770685941,9.394913575628554,8.617797892174853,5.360958901755414,2.4034348686478095,7.127691364522328,7.687068772969935,5.054088923467807,8.441842906268858,5.8757649868128725,6.302346545218532,7.752632626475647,8.187138489463132,4.861536470728382,7.459632376859505,6.493529868600584,8.19410727388096,9.392494957005612,6.603945651556031,6.556024909962269,8.291340270039255,5.603314440929854,3.472388143762195,6.320524267894617,5.74557257572681,6.243421299477247,7.296459298036641,6.194812091624393,6.8964436354146486,9.989780700767119,6.078929506210109,3.310423403544117,7.879687197855356,7.379636667907708,4.968045546976608,6.963158811902793,8.937331092667842,4.8916189219692665,7.130244219029188,6.753732000471797,5.666542788515574,6.581693450271994,5.886296315656017,6.607652394624506,5.886743948502378,6.54676216662096,5.8637703205976095,6.600459231065288
Num_Collision,0
