,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,8.46031740198614,8.71371973292551,8.272960004763425,8.457451413281174,8.800376646560018,9.17563283803044,9.531549712045727,9.731522477664598,10.245165573353038,10.690176982907719,10.99652461511077,11.555109833999907,11.994778228161385,12.42674210467675,12.475245774651976,12.385920803334075,12.538179385949539,12.086985517427836,12.018290491498897,12.101717894548296,12.25917141180297,12.610250984589971,12.953579714611491,13.306552445086755,13.294328321521954,13.033753020934167,12.675284855299951,12.846165963431355,13.079652283089397,13.418877431655012,13.766908508479727,14.139650948582581,14.5278657584128,14.854935789506602,15.274011226994073,15.194760690017945,14.772421467733647,14.188694805506401,14.296501077689978,14.412072345968562,14.662990535797086,14.968361830185408,15.166418954865383,14.7402798624411,14.88908513554316,15.027463410865854,15.063339462272538,14.682376213641644,14.764592842595508,14.923335216669265,15.048824076589135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.239294304124684,38.020681261574836,38.82017918242503,39.620394588922274,40.443973523761045,41.30744021721604,42.19594085647932,43.131681093088226,44.112698131383425,45.14167546395556,46.21461687866585,47.33882752235393,48.506185156774485,49.70104656615283,50.894005926484525,52.04024140301119,53.15197744184288,54.27576472570551,55.41120577611032,56.579264560821144,57.78496086572782,59.024604882828264,60.2951937438164,61.59529248188192,62.92193406974576,64.23795396234848,65.52231064918152,66.79946425598087,68.0953875031339,69.41932677106935,70.77835854081432,72.1748296537539,73.60627999283177,75.07367510598668,76.5829750343869,78.10745899376747,79.60872929565538,81.05341930971395,82.47429215038295,83.91046417410557,85.36319633031093,86.84510464182148,88.35139161930064,89.85062160870882,91.32927531551384,92.82622610350019,94.32880562240616,95.81843955808661,97.28770335051821,98.77297880534384,100.27005977490049
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5196643920033204,1.1612643381976753,0.8774175394311715,0.6424865750364072,0.3824284029903754,0.12241015341766891,-0.17808621930966362,-0.4018288220420011,-0.5843113919706442,-0.8070591796058734,-0.956965707425398,-1.053654297906406,-1.2053560542744561,-1.4647289905964884,-1.8343410338574142,-2.313789413243499,-2.875753739672686,-3.3807972942808564,-3.7821704042479722,-4.075958601018982,-4.250596241791058,-4.340290486126466,-4.48727523001508,-4.681421759464564,-4.78015432484022,-4.7771712946017715,-4.802995114302009,-4.802904615008515,-4.751630787944093,-4.783881993557133,-4.848700035359213,-4.823086665481998,-4.71658142395947,-4.667653386463375,-4.686078483470393,-4.636381247167363,-4.596302962781201,-4.652393256808163,-4.745833289763775,-4.750187241189549,-4.680348682858636,-4.678620457186834,-4.744635232893855,-4.734647569124476,-4.6611522585994996,-4.664597712000628,-4.7342739569900125,-4.72567382076546,-4.653735116486679,-4.659416465917784,-4.731701326500386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9479969432137607,0.9324447470739843,0.9379410300698049,0.9473370564746636,0.950801376974272,0.9533156467760264,0.9511732787029084,0.9630453653614265,0.9736706769505036,0.9764112772904194,0.9875414503072314,0.9953084705514429,0.993086852728872,0.9847143199917124,0.968688159322318,0.9431186579311243,0.9156851295586468,0.9151723497994366,0.9328559799938932,0.9567463232630532,0.9790149540519851,0.9916083385026745,0.9923281582278498,0.9928269376255644,0.9978871203440586,0.999728100416072,0.9997349538106302,0.9999794032678245,0.9998246205326129,0.9999482293569584,0.999540913941214,0.999995196246194,0.9988774351576577,0.9994560552228492,0.9999991916338279,0.9996967822504302,0.9997427108541749,0.9998092350650567,0.9989549819052264,0.9998800057068353,0.9997164493721709,0.9999827954467505,0.9996856521197224,0.9999992988082803,0.9995507842829465,0.9999842100367389,0.9996503675291254,0.9999972084302251,0.9995819769423331,0.999990341620769,0.9996053327632056
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.3182794301511892,-0.361312598249955,-0.3467947867422366,-0.32023819483303373,-0.3098011322507203,-0.30197562420170027,-0.3086574053567472,-0.2693392363839263,-0.22795923505475316,-0.21591900699125957,-0.15735909228605108,-0.09675251132940929,-0.11738186800806914,-0.1741772315868504,-0.2482805872168411,-0.3324563085011248,-0.4018964338049845,-0.4030627372538642,-0.36024952545372363,-0.29092348293430936,-0.20378841905905612,-0.12927839344594838,-0.12363181786305424,-0.11956032755493595,-0.06497149414506667,-0.023317916683795827,-0.023022209478179373,-0.006418180437285129,0.018727738166065103,-0.010175392173459925,-0.030297877113135484,0.0030995942534274815,0.047369500027542505,0.03297868521304509,0.0012715076448090033,0.02462404430908476,0.022682859033763384,-0.01953185804336801,-0.04570496829370873,-0.015491100273991839,0.023812199703087598,0.005865902360441793,-0.02507183571191826,-0.001184222507711394,0.029970479464742083,0.005619579806290379,-0.02644130667883921,-0.002362865158437089,0.028911440158822518,0.004395072829605104,-0.028092324776724246
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,3,2,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.20096719525255,64.38990053495196,63.56847684999809,62.75114363228906,61.90893048722493,61.027552695148295,60.11880702672116,59.1692782148732,58.17784475790444,57.136078131189635,56.05557070816858,54.927447029470855,53.75274777883625,52.54412112975804,51.331946523794585,50.16306245424154,49.0292604149371,47.8904155909348,46.746401430349735,45.574046275584905,44.36661938661606,43.12633382133435,41.855028957061194,40.55473892149523,39.22836275199474,37.91234137045552,36.6281110667858,35.350972483580925,34.054838123950276,32.73104808461546,31.37242632424885,29.97581260678239,28.543857549088408,27.076350493959772,25.567089240254585,24.04253663598475,22.541283382634816,21.096590716354225,19.676067033765584,18.239952978908885,16.786885474451108,15.304979673404668,13.79911302275676,12.299852953389449,10.820775610135831,9.323847754705612,7.821939274620993,6.332340720012532,4.862369962838416,3.377181388598703,1.8829115377987518
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.1854113241399062,-1.1889333396994175,-1.1785763150461293,-1.1826667822909656,-1.1577868549358712,-1.1186222079233659,-1.0912543315728627,-1.050471188152045,-1.008566543031236,-0.9582333732851964,-0.9194925769789464,-0.871876321302274,-0.8253007493653968,-0.7913733509217877,-0.7878253940365454,-0.8311159304469626,-0.8661979606955512,-0.8611551759977019,-0.8559858394149344,-0.827644845235163,-0.7925731110311602,-0.7597144347182905,-0.728695135726845,-0.6997099644340352,-0.6736238304995084,-0.6839786184607846,-0.7157696963302769,-0.7228614167951193,-0.703865640369358,-0.676209960665183,-0.64137823963339,-0.6033862825335419,-0.5680449423060132,-0.5324929448713682,-0.49073874629481296,-0.47544739573016415,-0.4987467466500668,-0.5553073337194085,-0.5794763174113626,-0.5638859451432978,-0.5469324955422223,-0.5180941989535608,-0.49413334935209186,-0.5007399306326885,-0.520922656746384,-0.5030721445697797,-0.4980915199153797,-0.5104014453915395,-0.5300292428258846,-0.5148114257602869,301.4942698507999
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,6.348365721974635,7.3613549294073515,9.033657930128939,5.83112210129418,5.815332179487124,8.609333235538513,6.433070577130673,6.170916855096381,8.563569290592978,4.833114728403962,3.5769344521880395,7.6348404821532,8.228125891203325,5.561443167306914,1.954594944506355,1.481884777927729,7.8015070013257155,9.995911977353046,5.073237514119761,3.236819473453606,2.261727916283814,8.866458345329267,9.452168468526983,3.8250054086153145,7.452005651353267,3.516417469936808,5.97109166576863,7.283094800015391,6.711101219828069,7.021391153126792,9.110849071851325,6.716201973330377,6.236876476262739,7.351304851542343,5.775933416712248,4.69841625774917,9.144588989417063,7.319273476145695,8.928782094669124,5.985256697042189,5.939233629182329,7.65213338962863,5.512462004138626,7.657637847116902,5.709377759298313,6.698050659901332,5.9307064593168635,7.3626081920702084,5.685065661905011,6.708066526797818,5.964856749270145
Num_Collision,0
Num_Off_Road,0
