,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,11.667642905119507,11.318871733264873,10.774687654939997,10.837384393851094,11.091297709233986,11.20921796457257,11.675671952658348,12.101447625694078,11.90374662489463,12.029163122007452,12.51797740561856,12.362797288404959,12.543239106916513,12.161051565449593,12.213713581114055,12.339537078190853,12.34389673915558,12.406776312022222,11.947331254704363,11.975385144567708,12.17204090634273,12.41927526856312,11.980577194597842,12.234141060089849,12.40795766330241,12.597031457161316,12.216792050192565,12.433505530262789,12.007386893319048,12.12417095430759,11.654717388097394,11.768392798076553,11.89146058420361,12.157812383173681,12.521831970768396,12.867082836424803,13.283070201011174,13.062916195694976,13.275147555309664,12.968503228318458,13.15949824242209,13.443826007646928,13.247322472482239,12.92103912921955,12.520432254845172,12.414878446459428,12.344291652788074,12.380447128159894,12.15037592333933,12.224300461602503,12.338127144051596,12.446718056286901,12.678387078462334,12.979095278075386,13.318693918482303,13.728442020994276,14.133607534857695
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.57064549420067,32.72038217666249,33.81580025548583,34.871318098347686,35.92847453384243,37.01758243769489,38.14458994786099,39.303211743607385,40.458522037478126,41.62752320154148,42.83412147097517,44.05412872448034,45.27899000211653,46.495094856917675,47.70584629668737,48.93355885052345,50.162200710097636,51.398375120386596,52.61817469712496,53.809968212103115,55.01621823675052,56.24615633455001,57.465129654092785,58.676495873349424,59.90889980324123,61.15882605731367,62.3939869781298,63.62288019457903,64.84300454416605,66.04991178603704,67.22892587246857,68.39326885311966,69.57603353376943,70.77859889462997,72.01151795918727,73.27947221369304,74.58693296205557,75.90232762160274,77.21366885886383,78.52904533982715,79.83192896881242,81.1603483779079,82.49616714975967,83.80066966721586,85.07246505411533,86.31882592661755,87.55665462740686,88.79299959686821,90.01904438318279,91.23693131245986,92.46270952090451,93.70293300585675,94.95744724849455,96.2402423088335,97.55535546373376,98.90783441649396,100.30081983089764
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,2.00207125097216,1.9538790221694322,1.8241193768264412,1.592939316116449,1.2962065777993628,1.0629944047040527,0.8712328113207182,0.5946158695951334,0.2643524864318878,0.013897738437486975,-0.21553908683706835,-0.47498229479018106,-0.693324249651494,-0.9104486156096074,-1.0207037085042494,-1.103200268490426,-1.216916399724225,-1.2459054650676213,-1.295002143033154,-1.3820913766352647,-1.3786923828801678,-1.3324445472714985,-1.3262116425320727,-1.3195520114797403,-1.3225113209467285,-1.2974532504099958,-1.1888790372676692,-1.094745118564422,-1.0463454974976902,-1.071172578920569,-1.2026208868567378,-1.3375964268996696,-1.3838909093603444,-1.3631507822939668,-1.4130720982691638,-1.5114668778390121,-1.527010205954335,-1.433474354606618,-1.2923189514922762,-1.2333134452890069,-1.2798560961077086,-1.3743005722728048,-1.3849196791745748,-1.321262634598562,-1.2910907890782188,-1.3059983824081618,-1.3177475393604268,-1.3194065792845988,-1.3225012007975978,-1.3724656974635945,-1.4540937309233415,-1.444277604090862,-1.3663046215993002,-1.3592541904821425,-1.418355906052735,-1.4057617292568616,-1.320764122468667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.995784477709032,0.9977595334038465,0.9953359118996367,0.9869726796458921,0.9760471855155901,0.9778923231889309,0.9823984408388595,0.976704805869313,0.9690454745979176,0.9747582743814106,0.9788176956259612,0.978928141353874,0.9818497137438216,0.9839169733236119,0.9920615776803312,0.995484127450384,0.9958464065756001,0.9987049580512767,0.9988667415889557,0.9982177539829408,0.9997696058579665,0.9999434314735403,0.9999809894495404,0.9999773251717946,0.999999927858808,0.9998913642382548,0.9983432935832357,0.9977835249921759,0.9987480985780737,0.9999749308383739,0.9981324703058712,0.9960873328026609,0.998311000637574,0.9998567007166048,0.9994444740825834,0.9983741367607826,0.999633277009743,0.999391948940332,0.9971426705811499,0.99853511742377,0.9999971303269818,0.9991513861921051,0.9998405257016916,0.9997675119840329,0.9997746729824895,0.9999996255751812,0.999992721068315,0.9999964641799212,0.9999968832666198,0.9996238665719829,0.9988929589485881,0.9999221253097684,0.9995691729342776,0.9999256778312706,0.9997848318699815,0.9999997620954898,0.9993111858567524
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.09172390066798472,-0.06690226828545079,-0.09646980088565896,-0.1608879412280713,-0.21755893832958303,-0.20910907261081574,-0.18679749312391178,-0.21458732998895286,-0.24688229616822824,-0.22326286418698174,-0.2047337752533352,-0.20420502948127828,-0.18966059058532886,-0.17862639672148906,-0.12575303610812802,-0.09492814121401348,-0.09104907748277603,-0.050876387094581886,-0.047594459209685615,-0.05967675957400024,-0.021464743245758745,0.010636439861219335,0.006166095970566384,0.006734177177870032,0.00037984520391884727,0.014739732757474618,0.05753840593357859,0.06654349896261737,0.050022350871210604,0.007080797609696866,-0.061086591991199556,-0.08837434825831027,-0.05809600679913867,-0.01692861577642029,-0.033327814596643975,-0.05700072847922358,-0.027079724791110822,0.0348673542621868,0.0755413430267983,0.054107478886914355,-0.0023956915079944054,-0.04118868133838216,-0.017858419990722837,0.02156204956066387,0.021227417712858406,0.0008653609058404958,-0.0038154698776140814,-0.002659253213882423,-0.002496689217020321,-0.027424904369541335,-0.04704100937410177,-0.01247971618250443,0.029350783967115993,0.012191751870589362,-0.020743431796906558,0.0006897890719253342,0.037110023195508615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,1,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,2,0,1,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.66254272418618,69.51182225320396,68.41143329447185,67.34636733968485,66.2774404387338,65.17994526883305,64.04660977690226,62.87925105841626,61.714620586011456,60.53959238630998,59.32821834395002,58.10364551067932,56.87572069000258,55.65728483919431,54.445654409049666,53.217412534410336,51.9882124271604,50.75193718390443,49.53199143804575,48.34004490914278,47.133798668969675,45.90393200542503,44.684974740540035,43.473627388883614,42.24121990718983,40.99136833366024,39.756712550495834,38.528535820432296,37.308918918580936,36.10182376004742,34.921780888060916,33.756839817442064,32.573986803675304,31.371457070227773,30.138478067866096,28.87064807427907,27.563246015108227,26.247666808173104,24.93668194992464,23.62173261268444,22.318541819661718,20.989708229904092,19.653868778929596,18.349621681516343,17.078059907108646,15.83162101905914,14.593739038223163,13.357417801202082,12.131389117081126,10.913192551486317,9.687324989510854,8.447080427716177,7.192792501380736,5.91012616259661,4.594643959254192,3.2422211009997612,1.8521566961452816
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-1.1262885129183138,-1.202714955849979,-1.1271435679755735,-1.0537797542011966,-0.8996110412678888,-0.9349340452129979,-0.9310730990489589,-0.9025048300992466,-0.8666645080692064,-0.8326412815140003,-0.8353695275952049,-0.8249718002985134,-0.7886259576400434,-0.7754271667293011,-0.7720751793232594,-0.7815641491917305,-0.7883695698553552,-0.7717581253606696,-0.7707998927500554,-0.7637247567440397,-0.7800542541413193,-0.8080534710970326,-0.7937537598268918,-0.7701333364553449,-0.7810427351150153,-0.7886526483435787,-0.7675925183062162,-0.7501484264704104,-0.7653442168355937,-0.771823269936462,-0.7803830981486399,-0.7929048414664734,-0.8199571280135061,-0.8350589293811481,-0.8171469862332401,-0.7974702665524731,-0.7670209976383191,-0.7321700064129715,-0.6925979408291596,-0.6844207930648771,-0.6890151417515398,-0.6850506627597959,-0.696809206977278,-0.6711664102423782,-0.6641605490254996,-0.6957529025867473,-0.7284382255923028,-0.7535611119504946,-0.7621180191640207,-0.7636787629789215,-0.7739713158790416,-0.7818034344051927,-0.7741324380245374,-0.7597554382053229,-0.7457120736645582,-0.7173336612158749,-0.6845177966575822,-0.6475771417455691,301.39006440485446
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,8.0758401254221,8.194613274318069,8.33307760433483,4.3178988591099134,8.478905614142713,7.769374432625396,6.889606484053665,7.290341263522795,6.6370630156947,6.852137348466556,9.26591207363942,5.332119339331873,5.80953314564198,7.988498408664495,4.559951208318903,10.178549203063321,4.34429495792429,1.3271740227434439,9.569047643992942,5.427787100072248,6.149027661436224,6.674823084071365,5.841344913170105,3.854865100101842,3.408277081570252,7.5458523929689,3.802422860879166,6.4558675469865925,4.907239224815533,5.6764043866568095,4.809241239461186,10.299222965437966,6.433730260456659,6.032596112833363,8.191673508404328,7.222317309144636,7.436699612368155,4.222270302280905,9.813054686808918,7.50531108945237,4.446862288483314,9.699352908077586,7.457125155407791,4.383169684189258,6.331532732943239,2.2471062552423864,4.37463568052471,0.9503978435538277,2.3134003458523957,6.8446878344183935,8.429577464111578,6.011349142681524,6.332992317774496,7.920365586150499,5.8611916374622375,7.991912346293305,6.191560441156877
Num_Collision,0
