,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956256908105775,15.172776253766205,14.610786764855098,14.767371925385834,14.884946990341284,15.216907689545952,14.726111980775249,14.881022472362512,14.970033145485907,14.801617351297951,14.128279303024598,13.314000034589007,13.42922680704985,12.934326210913769,12.19801632154599,12.022839071855623,11.589719753969137,10.928770299720876,10.69227390433063,10.644233457190374,10.726209126289984,11.120389413504418,11.42333191440751,11.877845125042256,12.27139834176125,12.709357070396642,13.14746414946028,13.580393184735508,14.033501878824048,14.572214577243729,15.083461361066508,15.310934403055045,15.174599414881968,14.936032938823391,15.08534862514966,15.046182926763676,15.076996828188589,14.896938103333085,14.910043338245139,14.932199145914845,14.981669776313646,14.995113927563994,14.999238979591047,14.919795453646616,14.936269131522199,14.95511515649825,14.974371740044456,14.940536805839061,14.95280571670308,14.941379391806569,14.957400768126863,14.938994925615521,14.959385316516167,14.957929590887385,14.96392243763798,14.928928281458534,14.95281080606573,14.953388511295389
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319354298043855,23.81070472662098,25.273360366463336,26.69985563155712,28.154384949056137,29.641015146838775,31.110778128628542,32.54675437459265,34.010418601562804,35.48184097027179,36.887438931599306,38.19538444707795,39.44444071070685,40.67195076664297,41.79889834979483,42.83304600332537,43.798599533342305,44.75388727771523,45.71312499811661,46.7035359553638,47.73379265446764,48.80413828049059,49.9158004274998,51.06978972395063,52.265335751861386,53.51063276668588,54.80589092058249,56.13922534951735,57.5135756821201,58.94306184070697,60.425715981736005,61.94665800166849,63.46640976407763,64.97272171910892,66.47254270118015,67.97827267122116,69.48260442303284,70.98213974870676,72.46863049617528,73.96197844912928,75.45594858327755,76.95553242436917,78.45175930457157,79.94907409302202,81.43922217513506,82.93483495384629,84.42849131920403,85.92558425777288,87.41734678764568,88.91335536754046,90.40546841207386,91.90164181018102,93.39371937227752,94.89077547305816,96.38415066703136,97.88009307222453,99.37109787605289,100.86775829612013
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224270175337601,-10.012207964818076,-9.724224088650338,-9.374879379408632,-9.092307933058414,-8.8653736884287,-8.563318473433963,-8.20323466389009,-7.913321222037378,-7.652195272038356,-7.313284762044447,-6.90363880505783,-6.433113031975404,-5.949212208085801,-5.39555211323765,-4.768619357440579,-4.0907056069855185,-3.4933115316663175,-2.999771548151409,-2.6078560038194762,-2.326563509199388,-2.121130521556728,-1.9171511940387986,-1.753999207565346,-1.5644058641579872,-1.4779196001965547,-1.4599894069090376,-1.372226832540557,-1.2423020671180691,-1.1760733422824383,-1.108621541118193,-1.1434684030076268,-1.2629181352467056,-1.312825534691982,-1.300005292586169,-1.3674190257969503,-1.4552703034187282,-1.4463678701167906,-1.3624424064613492,-1.349720635732117,-1.4010950702772755,-1.3724151279242809,-1.2833930834648288,-1.277392531634845,-1.3395099371612724,-1.3247617200835913,-1.2479877110293531,-1.252904292026707,-1.3244465635822391,-1.3176803361337288,-1.245125928853387,-1.2515038791217679,-1.324012363865901,-1.317866439103163,-1.2481447543156574,-1.259121990736491,-1.3364149155837852,-1.3354144386405917
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.982677338184265,0.9873429681089619,0.9829211536115301,0.9760749737497967,0.9805046523096882,0.985671117525501,0.9811979126194721,0.9745994710498513,0.9795268681570477,0.9822917443786525,0.9753927063879361,0.9624316365529206,0.9472070028893484,0.935996700902954,0.9129783660808561,0.8793089930297097,0.8465026751949415,0.8492403083699125,0.8729079765059857,0.9064884517478232,0.9418621194790556,0.9657116425141516,0.9767915307861471,0.9845390851433032,0.9882691217241174,0.9951314624375042,0.9987434398157262,0.9980498249783085,0.9983622397372304,0.9994140145887696,0.9993814901090413,0.999978359804641,0.9986178866465578,0.9993323072678006,0.9999601494032192,0.9993610766627459,0.9988866793813437,0.999956155841683,0.9994935793370872,0.9999111777953622,0.9998738796988283,0.999947213486027,0.9991970944965315,0.9999114798674283,0.9997860520937001,0.9999967827360376,0.9994803179463876,0.9999830823245648,0.9996273893107749,0.9999946784857336,0.9995911614036929,0.9999923912187247,0.9995970769421352,0.9999924132585278,0.9996359252172387,0.9999990715954207,0.9995078919582964,0.9999741824251996
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532471238096623,0.15859969522601688,0.18402718761905495,0.21743423285980934,0.1964958696742949,0.1686785347222049,0.1930042908103102,0.22395506475485183,0.20131347336541008,0.18735775651289163,0.22047464327041685,0.271524114881288,0.3206226655702584,0.3520087724741901,0.4080079693686513,0.47625171367363917,0.5323844671736839,0.5280065327624043,0.48788488862868623,0.42223060861078565,0.3359996248367269,0.25961707091911246,0.21419221597540708,0.1751650359666208,0.15272243792790088,0.09855644305165508,0.05011528135260711,0.06242232662091131,0.057208725443423016,0.034229043859839305,0.03516585314523302,-0.0065787477850972175,-0.05255774414453657,-0.036536825954289746,-0.008927463553076628,-0.03574127098295861,-0.047174164057381764,-0.00936410136232855,0.03182113863358419,0.013328035109928903,-0.015881583548659036,0.010274738027316183,0.04006452732392537,0.01330535340866345,-0.02068453622620735,0.002536635088843616,0.03223498158504152,0.005816791612455798,-0.027296200096800918,-0.003262361140977401,0.02859213254754477,0.0039009620168677524,-0.028384569201224858,-0.0038953081246267413,0.02698179043494595,0.0013626475320782723,-0.031368358469684034,-0.007185713816570464
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31402882236739,78.80843723496065,77.32321645191253,75.86771669778757,74.39169794960442,72.88963241923183,71.39687411587833,69.93242375842681,68.44770997250178,66.95827047480607,65.52757405302971,64.18877027534278,62.90515931835115,61.644225796438484,60.48151159467812,59.41106281267296,58.4122131324298,57.433330130662775,56.458811121310085,55.45905504222952,54.423654693081076,53.350385874772996,52.236503421751095,51.08125767022663,49.88485000567361,48.63938843109875,47.344114713129336,46.01079921202521,44.63679499404292,43.20765341260188,41.7254832171533,40.2043269672928,38.68392665826945,37.17744338937862,35.677672543946734,34.17177059584988,32.66740215088837,31.16786032931545,29.681430540269634,28.18811765986142,26.694056210470112,25.19451754905302,23.698662152496063,22.201415550960537,20.710951090142096,19.215424240475404,17.722394480893673,16.22533074143982,14.732995464554785,13.23707987944801,11.745915223566454,10.249834303358138,8.756866059961242,7.260020865408061,5.768580294608078,4.273153922034556,2.7803340621172405,1.2854198565866564
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.49899069665646323,-0.4944084125932591,-0.5147792169518794,-0.5445002458750423,-0.5239812518168492,-0.4979344696274097,-0.5072416966465028,-0.5355496425484745,-0.5152862140749761,-0.510560502304287,-0.5693035782236393,-0.6611962223130661,-0.7163890430083768,-0.7390664780873308,-0.837285798239634,-0.9295512179948417,-1.1323876002105897,-1.2707597841571698,-1.025480990647317,-1.0002439209194378,-0.9645996508515537,-0.9267311816919204,-0.8861175469780989,-0.8447542484755388,-0.8035923354469787,-0.7545384254251317,-0.7047262820305917,-0.6666844988958758,-0.6259957820177107,-0.5708584185589558,-0.5178298045514182,-0.47884375013950375,-0.4795996909766487,-0.4935167311091675,-0.5002291545681175,-0.49409805190314415,-0.4956315550384929,-0.5004581784270812,-0.5135702109541818,-0.5066871195917884,-0.5059385506086898,-0.5004613385829089,-0.5041446034430415,-0.5027533984644741,-0.5095355391815595,-0.5044731503333075,-0.5069702404182692,-0.5029362605461465,-0.5076647231149654,-0.5040844148932262,-0.5088353441184434,-0.5039190797916842,-0.5070317566031033,-0.503154805446818,-0.5085594292000186,-0.5045736274264776,-0.5071801400826845,301.49491420553056
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104684284757472,7.23653676397904,7.903843173902199,5.261523662307183,6.76290551942876,6.780827873692148,7.6608469571953695,5.620226900584395,6.483437865497415,8.321573200358223,8.146319423339802,8.402907070190283,5.320230196812534,6.532173332649846,7.8077410962912275,2.8661584282543706,8.354153513508416,10.245566385265052,5.285909007508451,3.3926051847336267,2.290924244651862,8.807602581162314,3.7612650557311365,9.089112995348168,4.778436483274703,6.736957877660134,8.462868601877975,8.472618826039335,5.343729368332219,5.398017535105412,7.405423691234747,5.867392535114646,6.398180927216159,7.545027227565511,5.500438259551826,6.552382122801564,9.200425510861669,5.199715363107033,5.95877980448087,7.100585584433848,5.624314233216549,6.430657811589922,6.534504454282691,6.3473389050251745,5.840900143453149,6.672036002146174,6.1547564427051515,6.363470727871966,5.978023348289688,6.584701050602101,5.879967868616519,6.521817531378603,5.898191934298074,6.558502665691203,6.119160847993217,6.426810633455414,5.924613184591884,6.569202508602819
Num_Collision,0
Num_Off_Road,0
