,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.824627439215485,14.325167942036229,13.902395600660192,13.262390449755985,12.6624814546753,12.072574517935186,11.584042224055882,10.871340362069612,10.138674493413411,10.082115626108038,9.578565291843278,9.45423652964762,9.64274292475776,9.057346475722298,8.600053007666745,8.679989588162417,8.257834059313973,8.391672637874708,8.557262278836285,9.014316328085688,9.289312581140992,9.525358123247297,9.777513455096312,10.385307125337468,10.680085979630652,10.720943234427383,10.824529321072513,11.4086810420936,12.152966600944625,12.54603693696897,12.448823267625732,12.682446345341337,12.852102713874778,13.1977762143417,13.492635558538879,13.374872027410163,13.592508761078362,13.381519489132009,12.989649528252254,13.172777011529613,13.460864715484218,13.85575647221472,14.119018611184947,14.406034012774079,14.900872808532624,14.784484481352946,14.961804216353572,14.730585563932951,14.895438864930243,14.932186457313982,14.978322829721483,14.616464516184832,14.682094595518542,14.828007927332758,14.946877421856254,14.672636096029219,14.769304069382935,14.892119313320235,14.536947869239626,13.978850328277108,13.40182116708179,13.452815964576297,13.003762107801832,13.01031157172816,12.606660492554882,12.179086728150166,12.391816784811386,11.981069394453778,12.261357182519081
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.661819517349326,20.097087415035485,21.480252501381347,22.82410063008212,24.09515813723334,25.301358422751626,26.457054566737966,27.568687745742906,28.596437171699737,29.57889367955119,30.522101368003145,31.455427744973676,32.401148496680165,33.31616720463371,34.167695425399366,35.00550069853554,35.82158171604527,36.62939183610416,37.45029431078733,38.30422453939212,39.16616719647882,40.008935236683186,40.817044580323845,41.61904513490048,42.486085097266304,43.41046300875918,44.38335059107764,45.41995258145912,46.53043018030156,47.69492651335521,48.89490908825028,50.132125101254815,51.405282760307706,52.70802994874885,54.04367615112055,55.38216360370431,56.72143598524877,58.06919801590459,59.38484854073952,60.69299461305406,62.02428125977981,63.385779041853645,64.77975271837349,66.20473867768463,67.66932435222252,69.15831021581525,70.64199080883583,72.1294831172963,73.60920360938348,75.10119826520085,76.59437226596418,78.07595866440224,79.53747673477689,81.01386522443595,82.50140119976442,83.98497408277078,85.4537840365284,86.93787609694769,88.40650439372912,89.82922975270361,91.20230179346137,92.54001959717372,93.86252792011614,95.15919634878055,96.43628025479332,97.67370335793538,98.90134687431912,100.11890330196779,101.33165453902619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.78258859763907,4.528978312990286,4.263267384831419,4.062339554870973,3.8216298713659764,3.5563038728080567,3.304108687562595,3.136174054250524,2.9444717024441025,2.7032222878706618,2.434232758587909,2.2596725966536733,2.1348946670773254,1.939623504984916,1.7185919865091142,1.5132382802536763,1.2902462729270354,1.094182621049046,0.873592476728408,0.6583621092782679,0.34658831355664504,-0.07167782199982013,-0.599285151833447,-1.2141411785219645,-1.8169289356117602,-2.3576265557571823,-2.8170517120535443,-3.193256066123679,-3.5924695104216715,-4.026748135272869,-4.368109530038487,-4.587925307607927,-4.684791062599916,-4.684571609282318,-4.729384089239669,-4.867722490450524,-5.032944188727924,-5.10513918129017,-5.066848067671053,-5.0148266481298664,-4.999592518039577,-4.89085658194166,-4.7463354797820045,-4.684021627020581,-4.70077872729417,-4.667854908968467,-4.56749338849244,-4.544688343361286,-4.588335891805209,-4.554691485338452,-4.472403965261542,-4.478339160248668,-4.553897348319984,-4.556713896854626,-4.494508916420701,-4.510906000653561,-4.592345120388492,-4.596721255705744,-4.541153570506653,-4.5651766583270526,-4.584854182091963,-4.5087094843557844,-4.4111219296073045,-4.405460600635088,-4.485836232364761,-4.55237040342762,-4.576026479544697,-4.557245900174616,-4.541918381069261
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9797439097486885,0.982542649650155,0.9827656853756094,0.9858288398359886,0.9828093863612434,0.9784460096517656,0.9781618133064359,0.9833494341346235,0.9804726516384618,0.9754302676466564,0.9695074221601416,0.9769647146633326,0.9844792334100229,0.9810987034838858,0.9759364271834666,0.9734031685865991,0.970226414571523,0.9704145996881132,0.9688816134340515,0.9687432602617291,0.9559469950706564,0.9294134365588658,0.88726184538059,0.8435752472347312,0.8343864649839335,0.8523290576915938,0.8838398038923704,0.9176957856813113,0.9307538006772329,0.9355048515988621,0.952947027866604,0.9743256454449918,0.9908750367132246,0.9985110551136115,0.9989968561388853,0.9965375844842835,0.9945577114370678,0.9975407820005109,0.9999667969409144,0.9998463963442876,0.9998718587585483,0.9983090948243775,0.9965656150858043,0.9989541652017843,0.9999854322395935,0.999872732940753,0.9988642036205891,0.9997265102096814,0.9999587495640617,0.9998897125398176,0.9992671024592775,0.9999693232199015,0.9995829952121482,0.9999667674015383,0.9997481109203293,0.9999969194340108,0.9993940557360588,0.9999409734707791,0.999833180065132,0.9999781846290864,0.9999645800387463,0.9994113195837164,0.9984845115730672,0.9997594382029719,0.9995951169967823,0.9991479604622349,0.9996232472766905,0.9999980012386551,0.999987265891882
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.20025451632947933,-0.18603747369401843,-0.1848556400227182,-0.16775428026619407,-0.184623156944724,-0.20650279948837733,-0.20784481467928206,-0.18172476547547317,-0.19665548400449875,-0.2203084041946022,-0.24506194803844378,-0.21340090511240378,-0.17550110821420406,-0.1935079688856202,-0.21805524551445699,-0.2290988244962616,-0.24219972020563357,-0.24144462038355502,-0.24752458291941237,-0.24806550686759285,-0.2935393374241048,-0.3690401928568746,-0.4612661029512464,-0.5370109889498185,-0.5511798500050733,-0.5230059057167135,-0.4677896974661759,-0.39728383423285785,-0.36564649940193045,-0.3533138443862497,-0.30313687020916125,-0.22514336905225538,-0.13478375873437337,-0.054549727917767056,-0.044780368741484326,-0.08314350672319126,-0.10418713270391028,-0.07008843161185174,-0.008148927274682444,0.017526657335093027,0.01600831230097658,0.05812874668296321,0.08280685254646866,0.04572281515836888,-0.0053977132744762926,0.01595361782135006,0.04764769380994554,0.023385995466771222,-0.009082905387492098,0.014851355394064698,0.03827868783853285,0.007832791273368798,-0.028876213095045865,-0.008152551288881,0.02244358953538793,-0.0024821608506277147,-0.03480691539667807,-0.010865062094187842,0.01826504970826231,-0.006605321030562724,-0.00841657103181449,0.03430764182998475,0.05503344572797107,0.021933210528286777,-0.028453507273957433,-0.04127169858578987,-0.027447468080032705,-0.0019993795774615997,0.005046588360309314
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,0,3,3,3,2,3,3,3,3,0,0,2,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01662795853608,82.56203815061542,81.15801494231309,79.80026183451993,78.5106178451065,77.28298799514016,76.10719499943625,74.98413211675164,73.94210779839038,72.9402475957596,71.97499282978289,71.02909223748989,70.07573720545247,69.14622899709876,68.27770278933414,67.42455949955124,66.59172856280918,65.7698101428211,64.93300282754575,64.06406971184819,63.17980245910153,62.307716469050725,61.46498010494794,60.62701877934269,59.72999204502122,58.7833074328515,57.794954301165035,56.748126234820255,55.62916202200162,54.45836223338823,53.25570789870752,52.017882040183686,50.74474479777045,49.441998250294226,48.106428594576464,46.768455197171235,45.43038137581214,44.083400938978286,42.76741858505964,41.45882353808846,40.12745264994903,38.76512014944179,37.37043484919601,35.9453017230769,34.48075039343482,32.991709852516905,31.508056542937634,30.020619899589075,28.540814358122947,27.04888864023674,25.556081691338456,24.074486544559996,22.612631043433584,21.13624114899455,19.649031052563878,18.16538286729726,16.69624289035433,15.212145101170398,13.743749866648383,12.320912931086868,10.947768263974858,9.610687567456997,8.290246584880146,6.994269887032421,5.715428176683709,4.476892922121817,3.249028399900674,2.0322481140078,0.8226310909457172
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5090181956323221,-0.5454101920793448,-0.5959767916976517,-0.6422468922068418,-0.7103560105865796,-0.7723701500336659,-0.8242070042960847,-0.8769371173153928,-0.957975681638743,-0.9981397973692197,-1.0347452340232905,-1.0540994077070138,-1.046644967962564,-1.0704917916462904,-1.1314737922353828,-1.1468567102170937,-1.1671690632579441,-1.1780815800119342,-1.1631926847246348,-1.1310668843024416,-1.1157327472533396,-1.127914009949194,-1.1572636358972161,-1.1620386743947506,-1.1029732656785285,-1.0533153878302812,-1.0116468683135267,-0.9531719336552271,-0.8810357871813679,-0.8292002113866062,-0.7973456653192912,-0.7621741414761658,-0.7268627575867654,-0.6972534525237748,-0.6644303442822377,-0.6620266025947714,-0.661926178640897,-0.6530195631661542,-0.684017646081351,-0.6914049530288224,-0.6686291118605681,-0.637667499492764,-0.6053146997542171,-0.574866873880886,-0.5354486703579227,-0.5109594590820876,-0.516346690420729,-0.5125633566514409,-0.5201944585338723,-0.5080742821137925,-0.5071930511017158,-0.51840485322154,-0.5381444988735886,-0.5236101055609659,-0.5127899035693275,-0.5163518147333868,-0.5308600230570697,-0.5159022108160638,-0.5316047654779847,-0.5771630644384853,-0.62685533288799,-0.6629193034821395,-0.6795590174231485,-0.7040233021522742,-0.7211582896512878,-0.7614647454381105,-0.7721354777788556,-0.7832197141071267,301.2096170230621
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.309760349627113,7.662772827741123,7.213617012010526,7.696836916671821,6.090169608300971,8.134439812129182,9.98416874999639,7.143859567451096,7.777516866197366,7.25618733339897,9.158051811023226,6.798134774177816,6.7345670248477525,9.077609784448855,7.660163597129395,6.0137529994978385,8.685912670431183,6.239941654769534,6.902422950263405,8.053007443442128,6.289243317074168,4.144661868134243,3.0212608789999207,10.334542821610906,9.428578434313572,5.21986562463174,3.5232344288176787,5.957702153589647,11.415841844276153,5.232741218805343,5.365756164574088,3.5967495188885628,1.8345544986127167,8.063187669965298,9.714387839401764,5.416312438564861,9.624415567654827,6.545306321998125,4.316546880321582,10.28641248822147,5.050214638639957,6.254580433842589,9.624996175216669,4.336835683260545,5.955104987671877,7.1155975136572645,5.8256341099547,6.995172003602443,5.88041372869262,6.746287704367448,7.362069155476763,6.634189225305716,5.584555634707249,7.024274587191571,5.781015881903823,6.963236784665705,5.781035277056561,6.710501097826498,7.331048692921866,7.332373598862966,9.968267908460072,5.227167912154425,10.653727086606873,6.060149063708396,4.4420371799285325,6.886093392700419,3.4776468156862435,4.287014277092148,5.3240377478568
Num_Collision,0
