,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,8.358588335970218,8.667784409943982,9.144029437590797,9.650757647745312,10.06944037104561,10.423579820474203,10.876441365182549,11.11588917210895,11.270022413460357,10.963091441005286,11.090550571080465,10.833271092332557,11.054069961360046,10.763592383848133,10.941656253308937,10.64007987783132,10.813517731351926,10.984563608412506,10.714954833356897,10.98526615993811,11.297677953764953,10.99329949213943,11.029786828040839,11.22933568779989,11.63714894121639,12.012453217036471,12.358098771079387,12.919066991135173,13.338484349767297,13.475464033151393,13.275862905775282,13.386519525760159,12.952694248566464,13.129242685591867,12.885098996098813,12.392408377302235,12.499561166565826,12.124191075774606,12.327866669027394,11.932816569145253,12.040170524943306,11.59276152001553,11.022013187860276,11.177615854375691,11.338020431320745,10.965961156887225,10.473779635726212,9.896877416659349,10.053400738790195,10.210743012953904,10.357901921497186,10.631087962920564,10.944644834414103,11.359289362071952,11.832885255729236,12.235112074470349,12.549228663250238,13.09041420012518,13.566301868091587,14.030996575575942,14.595551923766163,15.061837380379558,14.996116608840472,14.653117608180382,14.191633680011051,13.65400310664482
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.735878052583473,26.579478331568264,27.46965179583431,28.409932580963165,29.395177709097933,30.41156372219303,31.45510558223126,32.542659222531746,33.65820324828594,34.76784054568304,35.86944399406699,36.96062063479059,38.05102347126035,39.13706912961479,40.2172444112471,41.29219273279763,42.360174333738215,43.43642220710025,44.49573190502662,45.55648497233598,46.618314181669824,47.66813584792617,48.727761038115105,49.82312389685603,50.95920284372434,52.1414099904618,53.35349476050719,54.61438547906837,55.92383464653582,57.26340279045304,58.600182954718655,59.93239163389925,61.24282664046048,62.53751274562168,63.836753230915896,65.10055359653178,66.34051311060686,67.57330095749644,68.79510047860867,70.00602184941141,71.20430282499126,72.38695463197158,73.51793628550668,74.62237600762634,75.74697832969582,76.86379632350712,77.93560565085222,78.95384871873445,79.94478338594409,80.95630467998635,81.98498514581274,83.03127864675879,84.10848394006089,85.2260138917892,86.38509751556278,87.58427783927341,88.8204473937217,90.101713426296,91.43310041969444,92.809711820174,94.23961352500376,95.72406902072497,97.22900625243926,98.70841517705179,100.14832825160924,101.54352764074844
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.859718679037249,-6.77503863886406,-6.722653850631176,-6.689734388819897,-6.71998679632996,-6.862010877587564,-7.082563442975399,-7.244439062731337,-7.351693434690707,-7.4403412059643586,-7.423577282464388,-7.344615149872603,-7.268661950304113,-7.159163803353171,-7.073211439557796,-6.962964673089908,-6.879898022117824,-6.701656401897999,-6.468359912804631,-6.2383029581540965,-5.900909436859914,-5.524075684320313,-5.231363519409165,-5.036322443791279,-4.948502841259056,-4.863583131212554,-4.725216150687569,-4.613286839662478,-4.499342034701389,-4.4284042524388045,-4.334303384099621,-4.339880484055588,-4.457115641385056,-4.622202522766017,-4.704159053270175,-4.760840618698215,-4.851766152572707,-4.848937560898795,-4.804117352183246,-4.751320103903268,-4.725266526989254,-4.7384953749655105,-4.736731556924042,-4.8187410261187,-4.879829845561689,-4.902072505672065,-4.941073380433472,-4.957099843382532,-5.048002606445746,-5.110533631539775,-5.075901963770345,-4.976653756444484,-4.945650642169376,-4.9672544806036765,-4.9087273354842,-4.777770861067565,-4.710485457828334,-4.699717550271181,-4.632162051761993,-4.522782533061138,-4.503234482198675,-4.58179359837536,-4.604076441365725,-4.564959146824235,-4.548938907551969,-4.528651192330349
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9839207656734019,0.9897971427834042,0.9945545847518645,0.9974709365259844,0.9998249638357942,0.9980032064373693,0.9912776100778332,0.9910560435803688,0.9939899342907786,0.995882009477174,0.9994947634753216,0.9997735540060558,0.9987829594408487,0.9972757336854908,0.9968736347791003,0.996068948797672,0.9963682512843092,0.9916257517830094,0.9849770090366816,0.9806098548107135,0.9665698546647231,0.9546102608776854,0.9605033829091816,0.9755152271100739,0.9901973230695694,0.9945477823095077,0.9952681953593637,0.9970443360513093,0.9971341854739553,0.9979461268914015,0.9978916309436722,0.9997969083726409,0.998831917058861,0.9957251722104972,0.9974292168052602,0.9982624763998477,0.997891718297636,0.9997265117158007,0.9999564989875324,0.9995602676109387,0.9997517255664833,0.9999820854990893,0.9999993940902772,0.9991947724936829,0.9989866593725772,0.9994322726218869,0.9994654519941873,0.9996487593883844,0.9982408040895012,0.9983196920111059,0.9999586926645243,0.9990916247816084,0.9995087364477392,0.9999850205081101,0.9994565112130575,0.9972940362025519,0.9983763222704455,0.9998935030133946,0.999225585584626,0.998636325358717,0.9999095790270802,0.999539979307222,0.9998651815352217,0.9999590372062607,0.999914375591401,0.9999400910517672
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.17860550628876617,0.14248373990673197,0.10421697534013505,0.07107552874214532,0.01870940113292518,-0.06316328000293879,-0.13179036291921853,-0.13344631311065205,-0.1094715055556169,-0.09065882858114743,-0.031783923379768396,0.021280054278599282,0.049321394248134205,0.07376388684218034,0.07901238056345933,0.08858131428862745,0.08514873946599437,0.1291447575427727,0.17268552825628694,0.19597018305883018,0.256403424418271,0.2978577677802569,0.2782683083285233,0.21993190236157428,0.13967555758205782,0.10428187140265582,0.09716593696411976,0.07682832777045158,0.07565326271346033,0.06405878411623869,0.06490217941315911,0.020152965253509413,-0.04831978336582931,-0.09236547745979451,-0.07165861750861036,-0.05892391884492824,-0.06490083630425386,-0.0233859310816766,0.009327386161041224,0.029652511083354233,0.02228199333181393,0.00598570638204721,0.0011008265433328068,-0.04012239550796141,-0.04500727047509469,-0.0336917266083266,-0.03269266385681655,-0.026502034889118488,-0.05928994055272783,-0.05794646272940821,-0.009089167434670468,0.04261367493241886,0.03134143845843552,0.0054734595453577875,0.032964863018424335,0.0735160210758391,0.056962436128905836,0.014593924475705853,0.03934754265594085,0.05220622256052156,0.013447444734489621,-0.030328695430534736,-0.016420071666656568,0.009051182769576888,0.01308592700800121,0.01094597219909979
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,1,0,3,1,3,3,0,0,0,0,0,1,1,0,3,0,3,1,0,3,3,2,0,1,1,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.44676060643597,75.60106991495739,74.70977192317953,73.76893791052026,72.78494781013414,71.77327303732123,70.73756160340052,69.6565718299203,68.54601054147867,67.44090676854346,66.33956986002624,65.24604222816218,64.15342875642585,63.06382737448118,61.98108577370896,60.902660240034024,59.832292392519165,58.75025471469341,57.683695472726505,56.61647472506369,55.54631562270615,54.48926145043053,53.42566382980525,52.32847939754796,51.1918073351059,50.00914842788254,48.79659974338527,47.53560950031675,46.226331766452745,44.88702476199647,43.5507862040303,42.21857017309419,40.90751465378597,39.612480742527694,38.31332013009366,37.049685665337485,35.810192873404624,34.577412069328446,33.355369250132114,32.14421637156908,30.94585020725941,29.763251876560325,28.632271758736273,27.528293156445645,26.404236578715206,25.287705721103727,24.21643945004997,23.198509751084984,22.209222542304666,21.199230222017892,20.170029911934982,19.12193290703188,18.044343625280213,16.927422741310096,15.767433608329677,14.566507789617019,13.329814655734046,12.048506367215088,10.7168947632904,9.340850080471883,7.911329955585309,6.426075285029077,4.921035212598335,3.442116661879865,2.0031419019813317,0.6142044528534075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1632706289765338,-1.1543093085214196,-1.1087020082221386,-1.0591659873407337,-1.016009899613877,-0.9883252271870901,-0.9642885660793041,-0.9190102265197595,-0.8894387115583697,-0.8948962270647911,-0.8986630914827884,-0.9064723681359368,-0.9073865282636717,-0.910398618055325,-0.9172583992277836,-0.9215744663250618,-0.9296321524851408,-0.9179623221742403,-1.010068432981675,-1.3011062711718404,-2.2597239729056486,-3.0420626435991185,-2.836310147146464,-1.8839025643548788,-1.2473480760315754,-1.2482548048605446,-1.4622719835255147,-1.3992116834512776,-1.576863422396344,-1.3421753706655828,-1.08451571513377,-0.6677839690638905,-0.6889444806917737,-0.7049660887417346,-0.7008393875659564,-0.7363655352438272,-0.7605072080671391,-0.7672191959238219,-0.7779571808036678,-0.7888471214369659,-0.8016338356903283,-0.8174016693009136,-0.8690198821759516,-0.8960213977093723,-0.875943422269561,-0.8834691423885204,-0.9287337289462414,-0.9820703010350122,-1.0107127912196852,-0.9900076797132265,-0.9707996899170865,-0.9519029950969013,-0.922410718248333,-0.883079116029883,-0.8400108670195809,-0.7990741812873416,-0.7633068661170288,-0.7186917114810409,-0.6683883960753132,-0.6239553171814816,-0.5704798751134259,-0.5147453294437669,-0.49495992756925933,-0.5210814492815294,-0.561025240101467,301.3889374491279
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,7.3905358723604655,5.130250270691413,5.002029514727354,5.132999670264609,6.594993072880936,4.543271581107569,8.117575543816313,10.320559565717273,4.137926849994362,7.643352096434579,4.618656779471125,8.240600466240737,4.932981135766484,8.595951775473111,5.649613129796025,7.635859750978078,6.278075907406204,5.76117013536602,7.681430308864501,5.5466932302131156,5.151761025604272,10.04104235522427,7.143556566439453,4.776085718737237,4.078805849191803,11.166287625011543,3.6605735831469923,6.098364103484505,7.555257449747232,5.677749682826395,6.4632068160865925,4.924234511160287,5.146393875882239,9.883458527565237,7.950360369867418,9.63172103312741,5.154823658233752,6.770587688261588,6.463522977889912,4.101363787566661,8.093347769207682,7.844746835040487,8.23462828225746,1.9300806401410544,8.79250606923989,6.699765426352937,7.783588904734333,8.73699944755223,2.0302677042586654,8.43416820398736,5.548932771890971,7.216409652022587,8.143982429041595,6.331918668254009,8.06259311459545,6.262473451992801,7.24465394320191,6.970805868799182,7.851227963883824,7.993829950940016,7.769949031346965,5.498127642302116,8.364502019523764,7.120455106702196,6.67085693702661,9.389073068425539
Num_Collision,0
