,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.474481342081072,11.585281383439627,10.946467442130508,10.158982249851015,9.378013667423035,8.640850660438971,7.879959316972231,7.685586507018356,7.691812912133663,7.760607734949999,8.061384389263912,8.298563059208007,8.691558602504243,9.309067687312,9.88570612439572,10.486390037839081,11.109123788655149,11.745219576762393,11.53549097478459,11.937007926615392,11.72475476138182,11.895882629810536,11.658993418099243,11.972817811389326,11.643699403860996
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.456887077538077,10.431783424785548,11.30613474629189,12.164984305867192,13.006382396827721,13.80402844656248,14.530316829991555,15.252913406267208,15.999569115438849,16.768712740241458,17.560429499164762,18.3748681517586,19.205949659908217,20.08439744390273,21.0299679974142,22.03889311198833,23.112822753193967,24.252634424839247,25.41304984718529,26.564057259951234,27.728915695513873,28.901501723937965,30.079524827658815,31.243359367091145,32.411179150742896
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.668299215817889,1.96675555889128,1.2628022657657503,0.6507820853666572,0.1595992555267852,-0.2531278913784385,-0.6421026500243655,-0.9253875361162408,-1.1027472896532549,-1.1689329670572661,-1.1829136845149768,-1.2642258764378047,-1.4348492392701673,-1.637610930839822,-1.8084465898989934,-1.9568215765662462,-2.0803444293158218,-2.1745538813439214,-2.2920618782872917,-2.506997340108183,-2.7263902321637548,-2.8509848169774457,-2.9509645189849807,-3.1403117027722187,-3.3272806488401696
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8539529966676495,0.8279439912873772,0.801880403294389,0.8107013574945147,0.8396423341840726,0.86134559839047,0.8705284111688933,0.8991378994538818,0.9357078904486565,0.9699275454079114,0.9883557888265351,0.9912974692857923,0.9864569309472636,0.9829895395332344,0.9837337910430719,0.9868779885821919,0.9907260628835581,0.9943782923766541,0.9943827881146458,0.9885064637762686,0.9859202281425451,0.9914829146377453,0.9941944506741314,0.9902109769527878,0.9891340088039662
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5203501508430082,-0.5608107945565308,-0.5974845762129999,-0.5854599123394795,-0.5431397155851541,-0.5080194485778702,-0.49211816197714364,-0.43766544045156364,-0.3527757697916979,-0.2433938303634339,-0.152160555641328,-0.1316409031706466,-0.16402049684751466,-0.18366155059848457,-0.17963248136132204,-0.1614677542172654,-0.1358744579501386,-0.1058858425385062,-0.10584361436262282,-0.1511786065306087,-0.16721633813521872,-0.13023682267869388,-0.10759830039904016,-0.1395787273269304,-0.1470167086674004
Operations,0,2,0,0,0,2,0,0,0,0,0,3,3,3,2,3,2,2,3,3,3,3,2,2,3,1,3,1,2,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,28.00034923023426,26.935413743136326,25.98206407225081,25.066272730585705,24.187705881379774,23.364824274724576,22.61997450745365,21.88748546101425,21.136280884421524,20.365849789814696,19.574014677161287,18.758137298435916,17.924811166869063,17.04564405009527,16.10138132164838,15.095324731283403,14.025405118539407,12.89017673730281,11.737370682010646,10.604800335741944,9.468323032890737,8.323049134269477,7.178739811927698,6.084825230251939,5.025014293237504
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.854934514023363,-2.0792814224599354,-2.216958881108098,-3.0292500023776596,-3.02068849139416,-3.5160498655817394,-3.5673136476594562,-3.3680574287122518,-3.321601261051782,-3.1791627323824967,-3.8169798011016898,-3.384927151972688,-2.802673282998684,-2.8578716217534152,-2.349110140332021,-2.1243240947214597,-1.9290910133222017,-1.7403593743680466,-1.8934818150090331,-1.5027873743073696,-2.0829504020664604,-1.3561296234942355,-1.7722411246986827,-1.2967442169181362,-501.84387759219777
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.760476227802856,9.327288626334301,8.163648155863466,10.484790136788444,9.189589876491265,9.990744424265086,8.783890044191176,5.727839368009046,4.149841281006493,2.6616681600890484,10.715645523798573,9.723672768015692,7.222618212884912,8.780712578185115,6.522632340566348,6.187676916417717,6.262069865399323,6.367919235278639,8.625427453688886,5.56962464779279,10.185823678945015,5.944643317951044,9.445374972777527,5.7305750210407025,9.742491934808761
Num_Collision,0
Num_Off_Road,1
